Gx,Gy,Gz,Ax,Ay,Az
6.250625999999999,9.429023000000004,1.693782999999999,14.552,540.078,5.68
6.370231294389368,8.346272262495527,6.683165103837205,2.5209067939061915,0.9189857402606825,2.445128464046888
18.974759231209347,12.735961391450846,15.422923904699346,7.111992684218465,1.6658331733750626,4.981679432391443
34.02444165945685,21.9115240062708,15.138962726095269,4.502655567488645,1.6860163440328721,13.556934362935998
29.81067012121657,57.96912095299508,14.166869607171519,5.704873993470599,1.8557817734983453,1.3388401991485392
13.128124027643468,7.476948091457379,12.954306671753457,2.428270170428869,2.047490005845396,2.1019863703106347
31.83584920869044,289.1787045085923,62.977267230250746,29.587262666357578,6.813180036371762,3.116487604088633
20.26313555846212,52.87119376150666,7.943999603456854,6.917617884243634,10.520688825895459,6.255952248209254
16.112250442299057,37.94385615401515,4.856638020747163,3.1937885668144737,9.908046847494,6.927902127856391
20.909165329354867,23.8382517771684,13.442889589985212,1.424746480999438,12.456959286602014,8.82990812057399
6.758332800495235,33.33815009862407,5.541673380389703,3.347047019994725,16.31428414495005,14.694638701990165
6.390657368338962,21.455948163639675,22.245214706417993,3.2753324957766496,12.168743991881623,4.037750203316349
70.9723450655696,43.187788818159994,35.9681626357162,2.7091820743663995,77.20260951745104,68.1914474283018
17.973468298713854,19.776813574895616,17.958248230671668,3.8333629463437497,8.980376934868454,13.365883079684703
12.61128858723352,26.642247256484588,24.31715228628994,5.812684281838464,8.22516472620926,11.470035203130708
7.789394967186872,8.825259340771108,20.814590794807838,1.341464164719741,13.081864715886518,5.305719997795237
13.351984949013906,13.755678368750516,37.33945770375501,4.419611401851651,4.472058644991515,6.579025645793448
11.785981118573229,23.983220989620516,8.074899968006488,6.4316254134556505,11.703012278651212,4.8854342246564215
17.793595557340506,26.912398230345637,88.36589572972233,8.550869506141758,8.291990294337735,9.149482215688263
15.232830984462172,31.751904914448556,30.461665634929066,11.912844409883581,17.239176625973776,7.691860287494003
4.3415035341343335,8.67859716484118,24.434469207747163,1.8851203191045698,2.292431834369885,10.845711125789997
25.109341550445357,6.2837152344559035,24.01937470907533,3.3787040380249693,9.186298320909629,11.85154009373348
5.961985915763218,30.50866989378784,4.57306343959288,16.677576157298233,9.60282903546454,11.779839080984269
13.021179522050499,21.955872638338526,10.913511025257627,10.967354980143474,15.069836256591003,2.56531439612806
30.126316194613278,38.48587665156723,7.050354493243373,12.147776529755022,8.313179152995964,36.17856889509558
20.559466819959816,25.74712712889479,16.768510423113607,11.825977787723042,10.107359497060955,16.444807770439294
16.38110521780199,27.53654881650028,5.672738729514325,12.949052610366936,1.7219457403975496,11.378370684912275
20.894359445175308,13.560867113180143,18.884220787121254,11.071000911362395,3.181425855632263,11.897065391382911
25.52489600455291,6.240500409066684,27.797133884688062,19.14037726840528,10.30230840634663,11.94708249178502
6.977350914321742,11.573624020751188,15.768957136148428,8.450544346195558,4.136356250093593,4.2314338325121
7.4462148518929006,7.076378002128888,35.80899007479318,22.789367911074407,5.701268311121791,8.018533911968422
