Gx,Gy,Gz,Ax,Ay,Az
10.508019,6.316318999999999,4.899896999999999,2.5999999999999996,403.67,6.046000000000001
1.2983293213633784,13.135494963506808,2.6542595110627007,1.2654716333199725,1.0876161801855426,4.33106894550349
11.270078394840084,13.319425043781072,2.6532870632405596,2.6217560194764906,1.1444802195087154,2.261911225612118
10.49042446946736,11.564878238177943,11.344016148240978,1.8005106138957272,1.0205029274369664,5.4104987408858705
8.864344407026516,119.67808348479755,41.3058042425479,4.977561953443666,4.890494301348312,7.363059079688736
12.592575035664463,28.991203309895646,13.473782485110497,1.1879671028001153,5.098649711338162,4.511567688841314
2.1810087901969664,7.0781283992051796,6.987945382036721,1.797471623592625,6.52749605831652,5.3786390043965016
4.695435884247411,16.770218818365272,5.269674673253357,1.8171720108401572,17.488727288805173,11.999052043289792
33.55837148148543,39.228378207592606,9.541793620428566,10.352088906038272,53.55190686316314,38.191682532222245
2.3948172639950833,38.32566356237073,2.7276706310559384,7.726697672801464,10.532159786233793,10.606465206380458
5.335567781882737,33.813751311337626,9.136271618914089,4.8360091807131065,6.518323787547331,5.349696228625438
4.004624501149758,39.26512935450362,35.66961746533423,13.594737233247157,4.450538522008045,1.8767974328664419
10.385448125210639,73.79843029608595,52.27205312541808,19.310670819424363,4.373645723398488,2.080964165224589
5.115857889773379,31.554451601651007,21.185833985838137,7.581499717529987,5.5203496777991745,3.996650211420248
7.593956467881524,24.805671121443194,15.239814667119823,8.266624926519887,5.615826798053425,5.82828242992908
4.878076070732883,21.013000510726187,10.949634007686829,3.3555296223740156,3.95176165549926,16.027486550094295
8.186037993404904,19.18454884746019,11.162110781253773,1.4820349989643506,10.61576671000338,21.061088120476892
3.1514477007910946,17.1219537593194,2.7880944748883243,2.8301523953697787,5.152645106892078,5.600039738378433
7.57104041899128,11.297093224045888,12.479977672908118,4.359624031848667,2.6351929533226053,6.06673954855755
3.058340179752787,19.92842109688025,19.47147428340687,15.768846284610166,0.6229197621334347,3.830754459334437
3.9809726283035523,15.315125596833775,15.677398946010555,4.43399876503003,4.6428135131854225,4.955796243782637
3.5514706196742547,2.2119346982851686,6.191126433558013,4.992382667906044,6.768892579358785,4.600890192461856
2.2983639956961586,9.611775200393012,5.3162889207184465,7.198202687469423,3.756626335151349,5.755136270354306
13.071107418473998,25.66208041386147,6.945410574352844,9.03581201345066,22.808925224383877,15.575402111056091
8.351023141080828,7.736078052645776,5.009000953783157,6.138808187557261,11.101307022182397,9.831167970536562
2.830897201585394,8.134533034513252,8.21802495594588,5.15372976831648,5.358074961483636,1.1668758669162453
5.8309867480311,8.96209299334562,6.388141479395679,7.918116402969387,7.212612634374245,2.8019347616279577
9.61612079226121,10.9653888687883,26.19144926101711,9.741824890493904,7.821782969928277,1.90527916836388
6.070440563163813,12.990648358549285,15.30041121419925,9.218791448567847,3.2510080198711617,3.82687425246567
6.516497663738273,18.161884855210985,6.933040654621426,6.46435242532804,8.712820800893075,2.283804155683203
6.144526914605298,11.6654940335801,5.945647757389972,1.972794474491787,3.1098993518581373,2.464937060084885
