Gx,Gy,Gz,Ax,Ay,Az
3.4835450000000003,16.091,3.853936999999999,29.343999999999998,679.432,119.01599999999998
0.590096076730084,18.38417001169715,1.3979949880056184,0.905886363012997,1.4092879812311145,1.2372519488213847
5.610258872879887,27.288328413330692,1.529440549985287,1.3272413643432635,1.8790576034627566,1.236382546314512
8.349424115017424,27.949494189929545,5.809407229292556,6.176239329672458,2.317039032980819,1.961218315839858
11.813405864807896,59.99491895598401,2.4073702674553283,3.4791802850053446,1.404597907153532,5.6678296482965775
12.624715689640952,68.69916849343501,8.923638864678894,5.700205501381643,2.9446626926047594,5.741983881491231
21.42399111863347,158.68450078778062,59.86370804736932,11.577726628307571,1.588731346085677,4.000496970290297
33.620700813437914,108.88594499775189,33.458920150849735,8.331627864618618,5.793315302914485,6.898016739605347
10.483202043564166,61.25826937709806,16.86426014703349,6.431408673737369,5.018525302557993,7.231427914035108
13.7432444006367,22.59430202649245,17.992849137685507,1.0959294412062976,6.6969595591868245,8.784800805544611
10.138371501699009,46.76800833504293,6.736187873969701,4.891607748230502,5.11969944646918,6.556785739358041
33.42818004649272,18.950954628521647,2.077110031738511,1.017992380872669,10.529505013613942,13.872381399608736
21.131447950074232,33.58947043176729,10.050818435650685,3.9432332808408344,23.889148252045842,24.027251179945754
46.23412913019542,25.149567952841284,4.6046881310447905,5.924971558653438,43.61962621510345,57.709249031188826
19.58276088563033,21.098283883613487,1.96275828681504,3.4480299315422407,16.394334556514227,22.037819985574924
2.3624306038956924,5.273723301329833,12.510630199286666,1.8213901725303931,5.27621794583362,4.717092951493483
16.635970682926118,9.663273197078029,12.408982838473749,1.0819148575116537,6.018076555005352,1.8038873924821106
6.765544666219493,9.012004042823344,14.978976203043683,3.5582094601982526,3.746342011666159,3.6445219793643746
4.189706124773658,29.16165219715194,23.336217443344257,3.397070307850346,8.8552150204733,8.366915407764193
4.292604999192641,101.0813450077257,134.28020407145104,17.801592187960242,3.1482356811829475,9.905238761226569
6.316316429525653,43.977649265645944,43.628189820611134,7.121290392864337,3.182448797152379,4.35632587939567
11.740502051642288,42.80689099475368,34.14893811565524,11.035620595054015,1.411759648126001,6.698283475296713
5.467901940967514,20.763416431757317,11.132263619021538,7.4856085279400215,4.413839549529764,7.374268369830115
6.227503540536227,13.110010096933918,12.128661879630465,2.4974307202742114,6.762779008139942,7.2338677791426464
10.480376949133676,5.108192782948058,7.353921577569146,3.557775499411168,2.3959800007761825,11.174611880560883
0.5634368148464374,31.431940480356886,8.923827667666297,13.125677742281596,17.136447605406847,25.167477579737568
4.053143382324447,0.6919114546065583,4.669985433293557,2.063623864825777,10.243800049347191,14.784007628151352
19.48408582603483,6.6067328966416445,7.2101431026347,0.8731454088424542,3.2355364401597733,16.75229392732994
3.2328132849186697,15.073459576415791,13.738739941502363,1.950861134668094,1.156862733015466,5.427524350734758
5.2081301270474105,16.630490613038216,4.8969252024324605,1.7481775388474494,7.036001340129987,5.856989428496609
8.119670263723007,20.65270829115539,9.428843994355564,8.314296170400414,4.216879049518879,1.71113596372951
