Gx,Gy,Gz,Ax,Ay,Az
4.436148999999998,12.076706000000001,5.926284000000002,31.644,554.2919999999999,41.062000000000005
6.132324939676921,9.447947267722578,4.525412848622501,1.5138445618106509,0.6981188022868148,1.889075850912655
13.639760878813355,14.255534782638723,12.775471903031617,1.7485672189334847,1.7336036184384296,4.518420191674538
13.612703035799218,41.164114933336656,1.0535808543907081,5.076244610522327,1.5295787039902065,1.9875554154628536
17.675908349506418,11.521234494587828,14.125792319640091,1.8028187845766985,0.5323473474927645,3.6128737627001684
20.24460247639703,299.51900263905685,53.279513026729404,19.753840718394375,1.9050024395175849,6.4246517759507435
2.9994774505662574,3.548413521250123,3.579923333007308,0.7160010772871849,1.5897448900544433,1.741315958701782
5.345928131922451,5.2915118317120005,5.431210283992309,1.4396959545204158,3.68471387857109,1.0571042904388772
0.9591384069499388,2.538647032249339,9.712415261497211,0.9662994166652525,2.624382125332546,2.917278721998572
7.23994268669459,15.106732389573057,8.888869790703716,2.3967622668108404,2.1727816668047577,1.9965646513869977
56.07026454872186,20.90725349063584,22.807817687637513,9.09104084628224,63.288364692728486,45.963812358172596
3.802479871533425,8.160367276336434,7.006762867429364,0.132493713247269,0.8824430616607781,1.2565749726132147
13.200278924308861,4.2037806166460925,1.063382362327063,1.8202787358363792,4.328151012463096,1.411073352578311
6.305458233899084,10.650711597263394,16.70724924819393,2.9030650957037234,2.220851914401836,0.7608915579604371
4.593401083559726,19.841317633194635,4.528529399039619,6.728845802167538,4.273107745948912,1.3153451296321668
33.0974860031189,57.67195227189458,105.07241158040101,15.430155655424823,11.12092189373322,4.021472332806338
5.969345831607574,6.693901056622207,8.923777677382605,3.391769697422792,1.6422790857784968,0.975149091850366
7.16355465651276,25.216269026055294,17.71099798708683,7.748477898283655,7.933959776531311,2.400702293774407
7.8243173847351,20.229406082536386,7.9380427094258765,6.643378812324171,5.859990964194114,4.8694745446239915
3.775126280916072,16.700976125953016,2.225824631499771,7.852612251162472,0.6733661667413152,0.9877884198623841
17.79595747739509,19.653524378604494,10.598964437145302,4.959949301240302,10.42728964667633,22.695437729181403
4.830197511459192,22.723390928757293,1.2206945413818309,4.403744992529574,2.3907535409725247,1.6704227764567885
10.359550060159265,10.455143250300488,12.248435185206088,6.4959492286929805,3.182772790020537,0.7888460543394308
7.912162746002382,26.544698401869596,8.392126274382015,7.834950913314645,4.989636800064008,3.1354243923737526
4.907551489147616,12.385309102222548,6.6847724045826045,4.316833699913669,2.9923478905869447,2.986443057172328
7.48368690719832,66.94676792843929,45.39054148016814,17.17259935058434,5.04930390768967,1.5657868393518548
3.1192786760371436,6.481827508691472,5.632406807200038,2.8890775150332444,2.415680847117959,2.666462959145094
3.3345144187190674,0.993042397589988,3.7488394737465534,1.4694555421437383,3.799682271837993,3.3270545736303707
7.723249974175459,17.38267907579876,8.367177033411622,6.878605020805596,3.807545324449589,2.403972080433264
2.883143202474744,19.00582918131587,3.6372709201116082,10.549476671214014,1.152348481437105,2.0777842145020267
20.931961333501423,2.819932602060514,6.615351935420527,4.535603920244371,18.488025366522805,13.243597210071586
