Gx,Gy,Gz,Ax,Ay,Az
13.005835999999995,0.9864960000000027,4.990044999999997,67.702,638.1859999999999,162.05
5.278743143418771,6.031599324264827,9.428358338393043,3.9298777720103852,1.5503896908336303,2.5622547548024905
5.746031435893033,14.25727224881497,11.538641115151126,4.342694670360703,2.3198180561088724,1.2762241972388815
8.974737196409423,7.559090570463307,14.522845467635241,1.5198850400496449,0.1762112179576608,4.122338320513675
3.4300791142845406,47.336868712214084,11.585165433839084,7.9823273545449,0.22529207216081742,0.8494184920154152
8.62737604078198,31.86128353927513,37.749090639353035,2.4124860344394916,2.60476866725487,5.127469969094794
8.481122129614967,115.18729847728339,42.0557271817058,17.405465443095085,0.376950392488738,2.9905683936629024
23.820430435828413,279.44085997647807,150.67675949075456,25.462694472189728,0.7888792813122001,1.7980791408017183
4.693770223979138,16.256217432266983,11.65614436911447,2.5713381817961256,1.9695438852989855,2.7521195676099874
12.50987133157705,64.54008358353,6.506174743684475,6.646056504160324,5.271979042232979,2.7024415873352994
8.162240609690919,35.639333976911786,13.541079780952042,2.988237291206383,4.192147255805383,7.667087612093286
24.713237049268812,36.56848107826491,7.240382648580638,1.8730863093991692,4.954036755604787,8.635807125923462
32.05566262178847,17.768102237788323,6.133132073766448,6.081809545276862,20.989896103621124,16.610208449216515
67.98035647409898,31.17190074401459,20.079181081441888,4.943553450962914,34.99426706809799,54.919255034949714
73.66543531677362,15.802040737409355,30.288312592599546,4.592550344402736,36.33215390800809,53.23575183783586
5.043726051586458,19.666927017196624,24.57296805318311,4.721635851878139,11.831440223525263,10.090996770719915
9.846032860661094,18.181185882222817,18.74072337386049,4.679737362459647,7.911647394337269,6.136339927944011
3.6368556395334966,18.95731225250868,14.06361759603304,6.198025396018391,6.048522153791137,6.852836552072659
15.798579672680109,14.140624788604585,25.607472734528795,6.092106211269529,7.184428038247004,3.6497877438317805
3.5633674872444936,29.085142487398187,53.49027717204337,14.664870169389337,1.5105070443223758,6.211453182747616
20.613352168209914,92.49940225031969,165.4762712695508,21.817592718602114,8.967364044627141,4.997721833856873
8.057244421563878,34.39724635499488,98.88434805513839,9.157705305737913,5.055602165516332,7.350054411306306
10.592738453319178,25.504571301400613,13.616922278417144,7.014533828794331,8.121021133880369,5.830677421171349
10.88408878585334,14.616126250433444,13.864731855865546,6.232629277826173,7.7135723325375,6.8751497480231
5.5293162126418745,3.126852674309494,12.885307058416794,2.7255210015645837,7.690892387491847,2.9761406411415083
16.710373282248298,8.705962165693428,5.225663262727717,3.5489561972343746,2.333735836136702,1.716452862638668
17.12017294206671,20.606155958032627,11.59444452151452,6.086458924111517,2.7881527450130337,5.270269171813097
33.42102070541856,40.71733851653736,8.09168419601452,13.00901607189888,18.879051302354586,35.2026086660789
21.041673230556402,14.582042760398672,14.761455346326631,8.40599553575437,7.006053811710855,5.738004374309165
13.240532419488593,32.86330910092109,18.25346500006191,10.830938105439108,4.879774485841836,1.9044869175141534
10.144891357865726,19.642124462689075,16.97969844652267,9.068798037332995,6.780928455027891,1.4155654212265838
