Gx,Gy,Gz,Ax,Ay,Az
1.211024,6.681540000000002,3.7803669999999974,9.832,444.316,127.52000000000001
3.0206833111986118,2.6572051318206955,3.6665010857507685,1.4632606840676918,0.5313208993586851,1.1549419854281244
0.18625533274826564,7.5539072257571025,6.432012621194953,1.953492065164983,0.4366004095778947,1.0108825985862415
4.367943136775804,36.47346247887994,19.143150559882503,1.6092195902210435,1.063707212627574,1.111914417174462
4.012618651287265,121.26319116697795,49.389630815209856,8.877985471902758,1.33116129886095,0.6978974042165533
3.5398769988766756,141.75774057408034,75.05646327627677,10.400779449743403,1.3288540195419902,2.406527498940991
7.6367920954277775,27.275085911062547,11.295479866453611,2.9578694515298096,2.8509807998824916,1.3996778299131678
6.611953101055911,14.474536155775134,10.254733153356476,4.150272492087573,3.081842074441203,4.555676299943424
4.798036759700667,19.53393896648444,13.444756161111119,4.47005564037025,5.4745957836858095,7.128905622845544
43.663901863298975,50.058301567708256,8.1019110094026,4.947079344501319,63.111817312505856,58.87469195920788
5.729001390941298,16.598707142240603,14.389377101975871,5.1465477007086395,13.60931354693247,13.097619389025693
8.192581731532677,30.146480362257858,13.603989013731384,5.115741313331038,3.097934408922912,0.5305341569257712
5.923228949908735,16.46466748740742,33.23377676050896,4.488662234998116,2.1235646946872233,3.87940536844698
4.25647507253451,34.77549041315284,37.49092864447467,6.040461329132267,5.44164032145765,3.451115305371701
12.75526186296258,103.00325744642859,69.61155314798079,20.588973184851277,2.5505827850888956,3.6063254032955983
6.864628102935941,23.00449817309754,6.454437962995688,3.600235278569254,4.397665303920468,3.613743716897081
3.3642753195143587,20.645099168023016,5.243664102506206,8.597199841083546,4.165351569196047,1.1834376710016326
14.961983472687779,20.645104734284356,4.895987782459583,3.020488135693282,6.0659761330809285,11.513281364679568
16.693443164097452,22.925386950925855,12.57210435449198,4.72419382905766,11.765985819887042,28.473215882858437
13.155993150749142,12.890403638540004,1.8429358373419717,1.2065691385083785,14.805714333391121,13.475427169152333
5.2979069556945735,13.34797743008956,6.6973977025010605,3.1167458023096253,4.693039558374113,1.9431783545810366
2.3746269171899193,14.28481883677325,5.001516934443869,3.3405149969362915,5.987048458462166,3.024859615931603
4.188331141645107,13.935960145685634,9.6096355420397,2.1016529116614056,4.837563222488359,2.789998277989177
7.402735542552573,11.826928727655012,4.89033957898084,6.515468219607868,4.150639961968891,4.331620905502619
3.9144029520051773,4.702359978731784,5.559029272262514,2.760753460568879,7.508550464266857,2.0102417102713637
2.3038919652258905,3.9999207670470174,9.534502990274111,3.0548801179473033,2.390948573876284,1.0813581310673217
17.414011586003628,15.97146266959733,8.759511221879876,9.239131125713584,15.900599397082681,7.126744080044802
34.21512367172355,4.218409081990751,12.223974040929,0.5349006734486246,28.916075660498503,11.099910287463457
17.218863558474922,12.160755230871601,7.798873172441908,7.13125081603949,23.1279178231449,7.585786361475646
6.538051457463016,4.17933479852555,1.1959000001892304,6.808226041001983,10.166031783624431,2.1837336891157157
7.700171268724953,6.783025888469749,3.437613787369276,9.625867501171811,2.062463908346246,0.3622099586482973
