Gx,Gy,Gz,Ax,Ay,Az
0.6556929999999993,6.985027999999997,6.272387000000001,46.73199999999999,515.3419999999999,63.94599999999999
2.3495079764031623,11.271243436343342,7.917331161613303,1.3954995492676803,1.0514827263758795,2.3572916525872953
5.200179541230406,22.88459878616369,10.884351258950725,2.0906408413532325,2.7970842214690905,2.353573009403545
10.477800014019865,30.71992234424583,9.06104083744584,1.8429055978604176,2.8776100608749813,3.5710183682004146
8.244400474177613,40.68422428391982,27.017498015640452,2.5660135820966135,4.170772278257021,3.205319338666108
11.647670790607895,59.68659649535811,36.79385915795643,12.655338845709142,2.681520986991848,4.0414011208461496
11.354375536575397,24.30148641181234,7.26834501227134,3.6122025253752312,1.8761914749682018,2.907786284166587
11.210448243591294,10.823241349906905,6.499883328214438,3.645837700364299,7.612071435998092,3.681331730481763
2.8331915286084017,8.410420530584336,2.399470022168952,2.989258167433588,12.696491850361541,9.454534668597093
10.647731184639259,25.135810690753168,3.1691780032081964,6.611169733187343,48.67651683585371,31.953148727152566
12.018417010455448,12.268770628507944,1.8662951429866543,0.7429389055916498,26.425143117354114,18.197635956385803
10.80925350902536,3.254852807681207,6.774252423815991,0.6560512791709407,6.07523656042599,5.833994338006656
2.6829818573852964,15.511955237112963,3.306897404273317,4.850828975162787,4.607645041760977,3.6690190022835774
1.7055406083425118,1.4868600574305748,15.309292195030258,0.5672334720239192,2.659744784169268,3.2472896783137477
17.796042227733924,52.326048780324136,68.02067023640365,13.247526120056808,12.806909145915956,7.1352880256078635
2.1861959794438395,7.816517837155722,7.426586477799952,3.782211899529111,4.147080365288344,2.5147335961935395
6.015525464572388,1.0252749787979543,4.6321287541550875,1.0224632129145177,8.275364629060158,4.569508405824916
6.324681849460497,7.3888609255153295,6.252520452686684,2.4123883888451734,6.098349612245241,5.204452076572452
10.179283953310383,10.510247473660831,6.760261235277402,3.1326127175376692,11.163687225845074,9.095371972732595
15.971908227199943,14.356605026600151,6.479822941869753,6.0518434793783,15.827386049235823,15.900900332546241
4.928651580335091,7.888569382304929,3.032974766217278,1.046422599639897,1.5446320971369323,3.475556206224355
1.377127593824729,7.930147884409693,3.38603547233502,4.022511797637514,1.3406231541961595,2.9770218814573037
2.5202062925324222,17.719590617388825,8.617986458057711,8.150238401374322,1.3349652099353813,2.8174846861910363
4.819559270967223,25.259688805019792,13.299343413405468,11.51402490991574,1.5486084495542385,2.4772113436763172
5.067944615661338,10.565799928603077,16.477540313140857,8.707561350920438,4.356611341550899,3.498280991908864
2.735963413412021,6.974605035559752,4.444850759928736,2.306273620703001,2.6103945366811336,1.2141519088139696
5.213056140502192,8.366841503644691,3.154221538290805,3.555685571079621,5.00057550722211,1.527726034930289
7.7750998803470965,6.124850373216678,3.554855021925465,5.149878501570549,1.509548817565123,3.6886433207796054
9.33371385663962,6.182539980618172,2.6215647121125887,5.573770367130266,15.425331886265216,6.226059086657533
3.7828110263764585,6.109713380943402,4.64922291578821,3.910895119486329,5.319834994497331,2.338672716933343
1.7630708399154604,8.1521879424296,6.999381890967818,7.777858964041929,0.6257017952063851,1.2803125280726269
