Gx,Gy,Gz,Ax,Ay,Az
6.651702999999998,21.400958000000003,6.833979,48.166,484.77200000000005,31.563999999999997
2.0774252147317513,32.01612542679491,4.738718869981456,1.5927517898230183,1.0894678166166782,1.2931620865387947
7.785192996967722,25.40625451547742,5.128440354648939,1.8734923184469872,0.9109824199409068,4.082366167174329
5.915331710422793,42.36111346826701,9.466315590273922,2.8021827938418182,1.2314729104534028,2.279842870591161
4.32292136626198,126.00777038215446,37.44133692907652,6.698871881080989,2.7862893505007045,4.202324519973209
8.592281522691495,180.06840507920535,64.96484712497548,7.539318908819242,3.3761978012805476,6.22589602598554
6.0023248401395275,72.37855985789284,13.072968207949728,4.529237396566447,1.0553050510823547,3.3017180322995414
12.988967953048117,46.48930065488362,7.0360604191744045,1.5598416169336646,2.912443821870757,4.299006143163638
5.746238575471361,37.11654860201789,9.595083588610583,2.613581061098895,8.2576994422499,7.479868427733391
15.43814551263469,40.15281269257432,2.5019257346133115,3.265570940209944,66.58906544605617,40.84643774989227
3.550474125122183,50.37017028138332,18.129130912817722,6.556770594764411,19.063836752001247,8.004660796066245
7.3308287964566885,24.10008882691964,17.751587794126408,3.1600558164034624,3.9423403414983675,5.090325009219342
6.271052862280473,24.637418411676904,9.81145906306009,3.971756539786394,3.3214432489698167,3.0313379819191173
8.051902800232014,13.397978079184519,24.87740865193494,2.0918567205608976,2.630724281461371,3.04034079679956
28.4783666092103,144.6606936467002,84.39989308930694,20.441853894746803,13.322054129291029,1.1872674237500516
12.753387461478841,24.085880344590713,16.78842815479087,3.66169150738155,6.342585954035722,3.347070777575681
7.761707429985365,12.179814995359097,10.455995389603544,2.985201185898929,5.551507100718697,5.741122058708944
5.102389442632573,20.070369032073653,13.074279856591556,5.968803851619691,3.8720853630396794,7.605874144072478
10.556408052343835,14.87862971847642,13.982286835464139,5.084638857613605,13.15837610208779,18.467978022761887
9.445273672764264,31.648474700960058,2.657051805773621,2.3272063310575333,11.534951964956388,8.725121433283025
7.13417654103845,37.028339132423596,4.145138170748059,7.737111893782208,5.006955637574976,4.129091155546917
2.5632855559031062,11.191828135148624,8.479687456435814,2.739407965744603,5.321127197278827,3.993727082161822
7.900137639731325,39.51045047414312,2.255756698223637,8.004289091696217,5.298630269592314,2.8236626827692457
29.399865562941507,108.67762952757377,14.704534674783446,29.387643363899365,4.4326689405469795,4.355738720219494
1.2382196818564877,36.82834270318343,11.950661764754047,7.07974411374397,6.527385482935246,5.801146364279783
12.942658695017748,17.251251517839968,5.990199557692053,1.3505325514782203,11.234829599597866,7.266318595136192
15.427929078958273,28.626098361813433,11.643732692405443,0.9825420290797888,11.219509066837919,10.693420331352806
20.16800017851296,25.617095061674195,10.073756429804623,4.454984297504838,24.396007274668413,10.639885633638693
14.539179166378524,7.698267870491916,3.647123017626174,4.737384362186002,19.38064911667782,11.201345303039538
3.8787103187589778,8.025151231582383,3.9264813313317486,4.717118721406435,4.208371813923428,4.095262710227576
7.1181386799646456,12.949612320555877,2.7259572088375625,3.0681457772613805,4.823366191157511,4.994442526246232
