Gx,Gy,Gz,Ax,Ay,Az
1.036346999999998,14.930067999999999,7.597325999999997,1.0980000000000003,535.42,31.516
9.997851843165277,14.13726992214885,4.381886986626635,5.7233953402552284,1.9966659444462433,3.1521041736442292
7.514664829680567,26.051049019093348,14.076126876211575,5.60058054511811,2.332033588174151,2.761137887253852
7.780200891037005,11.937183428433253,3.3125047703138013,3.6596922992417915,2.7905241175138285,2.203184627920968
7.854798149981898,24.466782152708458,14.351675236837927,1.759475301488765,2.442106585664116,2.7606616861398763
14.988828515959979,81.07514591744582,44.98339480143673,7.375323251250425,1.0042257842315254,3.887820815712309
24.658137609282004,105.60745620004589,17.8890196142316,10.11994098258527,6.525160830832296,0.8283086562703244
16.445591231002496,45.04969953569756,19.920868935786828,7.357774819720185,5.20106139484049,5.8789784359350215
16.152307572314143,6.673111538107996,22.059284642928272,2.7031561715066417,2.8526881969727254,0.9724033080254114
16.031951430142737,31.040782797121082,15.901537452331471,6.16323054099766,15.205370037844888,10.470003191461888
11.928572294279325,33.13118417101383,5.156859857946461,3.992729434663614,23.187872614913545,19.0612517773718
47.3286061051613,66.54573380526794,16.040834551454108,7.231592849960465,64.88834019319849,48.969789063203145
10.984698297168496,34.62587263071029,18.871008501910254,3.0699880100964037,23.53210884923499,15.361833606351029
5.728221486339611,31.611475258827824,4.578995001941497,2.50938683484064,7.855128669050123,6.335470208263658
6.981798019595153,26.85322787563048,15.89767330284938,3.0338781696225046,8.296499295023068,2.1115929196438588
15.664054256027839,28.975638710881068,27.700619533140365,1.4454249308137928,12.872641468853779,9.789593990838414
17.291264938379218,19.91017972610802,87.74714621590877,12.426937216159015,6.672322823734982,8.662928542132562
19.775572106122308,38.65263128923739,38.60927623400889,12.986344836730373,9.577323964502826,7.369571817914821
16.689629391819278,19.907794867822986,19.678314899200938,3.462889705255009,3.088208773646492,4.95647340690099
0.7717856123479391,9.557575983215552,11.0067080661252,2.5478234418995207,8.88761004435338,5.057373785078157
3.7273995614027475,18.778521119143576,5.572961396606792,1.8720919124527473,2.6978728769971387,10.53545617350545
12.14812431177903,36.47881965454327,9.134299815523391,5.682269044644427,8.648280991017199,15.42952275613997
7.952838892600956,27.0807878085797,12.256963870943528,6.166023852766149,20.85587835085202,16.55491059974745
7.435883757067057,18.04475499388246,18.04106569750351,9.323313574795007,15.926509838573812,9.429762574950818
1.4676419904866755,20.493827935188904,3.202828780036461,5.060375678704851,2.799272263019276,3.980187796623919
11.402681453968187,19.92308016475106,15.736456282689595,4.315401844548792,6.618114021153011,2.3191067710668
13.655280938936183,42.59721299496842,26.381563994593897,24.28077097847902,9.378332660100266,4.900980460014547
3.202064987052098,29.27739834270999,16.36866916286807,25.321029192472764,17.058664540914823,13.000754824388556
2.4811006624834295,33.62893828251711,16.24674348024841,21.775217515690784,11.057238806894429,3.19401554569089
6.120144738821902,49.13730642631617,7.3001752812899,24.6923785580569,6.259179973658579,4.513189377338574
7.504896381044324,7.235011049081942,1.366318857007253,4.995349512928838,7.353872950033509,8.002064395859598
