Gx,Gy,Gz,Ax,Ay,Az
0.05242799999999942,5.276436999999997,0.9324259999999998,3.0699999999999985,570.634,67.05799999999998
4.090150834971545,13.754070793233998,2.3618669856614893,1.8177266451337921,1.7102467116034918,4.6596129686721275
5.1935651506541936,6.551729660412002,4.558377564147311,1.8169947702379758,1.0576606654464085,2.636124748789188
7.7994756713314555,6.646703551123374,7.877162611774055,1.0705967230097027,0.6732431215026786,2.076659276096507
2.9136818607179693,9.627116927037166,10.294065950687207,2.2923448235457227,2.499952070354676,1.11673126664212
16.32054209293318,13.357690133821867,8.175870966400494,2.7945223658011265,0.4244014922199748,2.101324721278225
22.57924971017523,92.91138742693884,38.04396082307043,13.17211118825554,5.4907435861287075,5.552675263566018
5.674060255204344,6.899146444030399,7.197891153522127,2.677700839094349,5.447274743757619,3.695219255605193
4.765843842988881,20.45757708481932,4.664146782746233,2.378689386530979,6.499144645676522,4.490930435104759
8.472932097720324,8.242013544409716,2.562864719925715,0.9883648991622398,10.480240443855784,9.139665887281394
5.525221460349531,9.024882875928759,4.023310538550704,2.2277685524796267,14.56471568238423,9.588045465414163
13.472037768562618,18.370569691250477,7.073357782421596,4.302169314742713,46.657017512681726,28.158074029127338
19.13998244305325,5.188827661822411,8.255332232829698,3.7269338615505987,52.645654591831786,37.09579393844332
5.719547379717888,7.591616172092722,3.78519061343205,2.5339167853237603,13.55270566005496,10.567230875279234
8.186217610234495,8.679950689190196,4.103995168624735,0.7385658986196304,6.1810720313588305,3.1254449026204427
2.64375887783425,17.705855776047063,12.91420028319218,1.8147798425229444,6.958900958680351,6.445287124974142
4.341301329563991,14.120296339133855,18.297667554736492,2.1970480216682806,4.565213302265394,4.649168853709952
4.816312064113403,42.25332605749391,62.43974604020067,5.9571030880530085,13.478952264708917,7.714483440718785
12.272982943459823,19.833201934507866,36.70876371195838,6.559018592411046,5.826507467672133,2.1999574829419224
6.264027517141122,7.152465142979037,16.740388402571497,1.6767752776927674,0.7651166154095168,2.782691086405533
1.891537280581961,2.0185431167838774,4.02422629065214,0.6940561068924204,3.1668978246651713,4.165332188037197
3.184077773603163,12.269454406664433,1.72117719534503,3.9136713626288784,8.050303369783883,2.4590290047841052
5.225402634567888,5.368665756411904,2.15091335127288,0.819878797748633,11.61161942804434,4.7375928116178265
17.663388322889016,2.884992597424237,8.808666286186053,2.6639818056007174,19.16305870399154,28.43822097852508
11.234566425571675,3.994220924191042,3.297113722056322,0.8998688578419727,8.488874050388471,7.135597142767171
9.684117319132818,6.844600952814811,6.021706846612933,2.3955507687903967,2.5157182678876007,3.7613947247574915
3.862188312308172,6.914455275975686,4.356822771951691,2.4255440638144026,3.102010755279196,1.7791792116258514
3.6069321622487367,15.089169885692586,2.2691555440397955,4.767560351587222,6.304894013306412,3.116454703511657
1.7436572921198565,11.433717874602813,8.731708831806268,2.645099634136467,5.019372103982862,3.2701206550011537
10.364387879738878,33.847322771745596,31.846943168964156,24.45958217790821,7.2254663643320525,4.31361071484135
6.860788573025958,10.239437238875036,6.377683524900845,6.884230817386713,2.272389728247873,1.5195370945289612
