Gx,Gy,Gz,Ax,Ay,Az
5.298444999999997,14.870765000000004,3.549509,4.864,485.352,53.92999999999999
5.872290997766275,23.080664965148173,1.969831842374426,1.9635853530231697,0.21823574194222134,3.400555235029068
10.67600343681136,15.977838616848821,2.678865624751093,1.1697234868383515,0.6245956207894736,2.8615976874109426
9.508325142619595,23.549619090631417,14.874966348964291,1.6614556317685016,1.751630091837057,3.864293185072719
9.420223151983524,65.91347501447329,59.909632319679766,1.8068257641457925,0.6192528358780025,2.4380487346161295
6.529811510246716,98.60558796987995,72.55270513209503,2.38235532165153,2.370006030863995,3.8388268459484127
4.921000832243137,59.10454897808216,27.40345908165754,4.858703003213235,0.7265326480899892,1.4511467305003203
4.421358832090192,26.010788454887923,14.826005945758707,0.5147505161920709,3.5436925421659122,1.903362014551809
11.09510221225769,21.079275776150684,4.530481753234709,1.5828300345556172,2.6805723683883613,4.990829468962019
38.70677461475606,43.58141667180751,15.47229579908666,12.787932441020367,66.12300510566445,58.63877513194639
9.459821717751453,10.921026845993993,12.460325269111902,1.212804056381658,5.586843225956735,9.60816984593694
14.404725281481308,7.084751105427572,13.829546554479776,2.7364678297349276,0.6587666297726688,3.8122722772222133
2.8575760049869565,4.2606993265262005,25.201406415805035,1.6090349444035543,3.597921301190278,2.464417265710876
7.791575412729583,55.10683973080007,60.891510006264056,13.308428206136306,2.365577131886452,4.817598509918987
6.341730714539673,100.23886852163645,62.04200523268672,23.241136876328525,1.8602232698860457,2.0718526401394204
1.801543372732846,29.78592657983395,13.269003400441598,4.064942560593198,2.5795194753261392,0.5621769810554317
11.206515357782393,10.274012055393008,12.327732120493463,6.950075127211057,0.24773623905102757,2.1930774601328578
2.490381724879754,19.921964726055695,10.467348681488739,2.652557266095678,5.222818071083408,5.76975514893286
15.565298865507723,13.574221260954129,7.215923100528675,10.393965317905124,19.723206819309638,31.856890287239963
4.968869659649165,23.660954735328836,4.562467388014707,4.741878341479208,5.051789901620413,7.283790024596951
3.44075757271983,7.778014243276527,2.323993551711199,1.591715125849105,3.5956059718056395,1.047152454971499
8.195000445455909,1.1701028663650566,14.537625173135911,4.470461774350419,2.1302315559672573,2.5361790904988135
6.628195070434709,24.36895887396614,13.906411535052625,16.092614801904887,1.6548617598592643,2.106851121023294
7.089698503799727,35.42333375806632,8.287460445648806,20.776661857192114,4.394384204065433,1.054650928219272
2.8404846629547897,12.241036421385454,2.990941381985785,4.949898609031007,0.7948706086214959,1.5030895248727747
14.119427221469161,23.56357579775738,4.651468318058879,9.76300222824476,1.075483850723926,2.394053028408692
0.6557348262989622,3.950003298075039,3.477190576841974,2.8486257822825634,2.8301996290076272,5.400412018429772
20.857585360100114,34.43778250221107,15.458254931397246,20.73994254636226,30.02744851630886,22.892373255334743
4.405829968464846,13.63097779628229,11.494449853238349,7.127890943745455,10.617591439905741,9.580245200016952
2.271867363857006,3.72490197265775,4.514940253967451,1.0307401526038928,2.79932848529287,1.5052767567366634
0.2712166112389294,14.840059591847712,10.639476354435969,5.093166211498516,3.2648832926816653,0.4090681682685765
