Gx,Gy,Gz,Ax,Ay,Az
9.332682999999996,13.614362,1.8748239999999983,33.61,564.75,29.262000000000008
8.195431166162214,16.361852336588242,2.986099212608718,1.4578093906235545,1.816023735403867,11.6824232950242
6.124149450530825,16.03301189153261,3.332112310925276,2.8822701657418883,1.249115187613378,5.755205255370248
17.028054470866177,22.402310980939763,8.807031370782116,1.4128390045057209,0.7867140655833138,3.171538765521122
11.747496779566399,57.81716247588817,14.1485999480447,1.056311778447547,0.34912819922037647,3.8394022223997286
20.194343719787014,73.67219441623425,26.84759638926264,1.8757516641955765,1.6190060311673888,4.0771177280082895
0.6828566512900537,104.82592827140107,42.851423298857554,2.0528213548475667,0.9441839780974589,0.6503566793651422
10.577114817198424,30.03745409223421,14.132855309974698,1.7672385988170318,3.1521526466418037,1.54083976022669
10.169362100261774,17.48799538709582,11.138461862986894,1.1785886635013194,2.3807168622103854,3.305433392944299
4.190808810029296,32.96986283207779,12.330283764450014,2.1886379615049267,3.5981194017918767,5.399534567788143
3.2675663049887254,16.58257290012564,19.724858183064203,4.864306017369512,22.10224919724306,17.362034292581406
19.5082350874595,34.06692052218801,12.379802906303297,9.171596215133208,89.09121592699793,55.69997269652462
15.300905670179471,16.618191889740654,10.037190403275654,4.542506066990723,30.913455557606525,17.42193262429233
7.489757568023284,23.88025701975865,4.274258750732472,5.032325255278025,4.187869086929274,0.6545350136906788
2.4353749845399375,15.773369615675406,24.903422527888893,3.035882194250367,3.6658250061360818,3.7232313961607484
7.096575296692843,19.06088808859581,29.72025602890841,1.7652231790431903,12.489712503325643,1.5378797943845732
13.049895058163795,30.31505334925385,41.82960242432424,3.353374885730956,6.771916617991992,4.96514360338506
26.825428838713908,42.81752815507509,59.651507765322194,10.652419645532413,10.257776501266529,1.3609301856525802
6.537999618625464,6.295075300583434,22.723201323314186,3.303959388873919,3.22599966108267,1.5248044545268151
3.751087186550125,22.192459172209755,9.650727892301989,4.9343927176834965,4.557229376890189,3.3085115822693103
1.7118390314625291,14.688811056037782,6.860860693581286,1.1419009409183905,3.4933164106340833,8.630726905702518
2.519372544354312,19.09620633607327,14.06428007361593,5.635790163293107,5.314418828107315,20.07125386565703
0.5176331138609699,26.796415743645795,7.821811322040119,9.330226542203908,10.18783294079118,23.01609386316056
6.277544022662038,14.605236567502724,4.06635512301911,5.719455270344034,12.926649273606317,19.79747947030226
8.053020318239414,8.58321563759171,4.449921950615412,0.772804992752121,10.61544900161894,5.739004866083957
7.5368325601750215,16.427278652586086,9.005665783021383,3.983611638015663,3.196723943491609,6.523600344896493
7.575479340534734,20.54089744665228,6.081450195596274,9.438549668341107,3.629089816516338,1.5597644282592416
4.01225304553762,28.07568301286076,6.597368721321453,18.031889174943565,2.474710967476686,1.9606942382606558
14.863207750682731,58.236985368528416,11.973670942213527,30.567170422699906,6.428221693758834,1.5328556774306028
7.39692886154954,20.707214862793258,16.28385770008025,11.465724879480685,2.1462970068923957,2.5008655414727423
4.668026551721286,28.01950049766049,10.664098278419226,12.784775717955428,4.538494078104878,5.841536602162792
