Gx,Gy,Gz,Ax,Ay,Az
6.657385999999999,19.396800000000002,2.558450999999999,6.35,252.77599999999998,6.604000000000001
12.498875425780527,18.07449075153573,4.181960543529851,1.1183805917967244,3.2544610098385807,2.425352715724502
5.2988385419217785,50.23138789987928,20.803535469971,4.187447079173668,3.8559597188764254,5.236430757946124
12.68142222480084,21.84332202010516,13.123810365803694,1.0071513349790349,7.930091179038053,7.179675851222933
11.82584844472747,28.81241963421246,3.667460963506075,2.292379495070452,23.055311271448907,11.893711734812253
24.514687615621114,15.766483130872794,3.754110070457611,3.646410162507422,42.98279540569436,26.087570114657712
8.05551124830593,2.996763331176843,3.137048262421882,0.5199970710273717,9.930780615583094,2.779285278092938
8.450709787573489,69.36888403482308,53.64458283739309,21.549203222026375,7.042686622328975,1.0656424761633785
2.4194920629756003,26.79508839423378,2.4927494957307994,5.667362104464856,3.8978575810588216,6.505486332942383
5.855163669088354,17.5848574975685,1.5117021160667414,6.196023718157532,10.476593753431212,13.199020162387743
5.749834237765982,9.577482169345451,2.0382100887657093,3.8188733577936675,8.274547907429127,8.133140172818228
3.242161966111872,4.141213135821943,3.407322480613719,2.012812032727348,5.546007512576933,1.646495109948362
1.642144095600903,17.070103283195753,6.435161393190351,9.49851459358661,2.191656478402048,3.1840965071464677
11.648381028542124,7.022240130242089,6.838839718743697,2.097595386653176,1.9449001425439,3.185542337542173
16.068539969388432,2.577835134782611,1.2010786424413653,5.459588562028497,11.510016966138082,14.144385131661851
8.318536286251236,8.859234123127823,6.905657837360859,7.933144843638732,7.359069226507761,2.5418484385255073
7.680258466175745,12.904585848518495,6.6520476999219795,1.6131130527104598,2.8285236868710615,2.7449305922614538
3.823732762550944,9.929073615937977,7.063901518181767,0.6132764634165561,6.396265113625798,4.481593808177605
6.273063585261283,3.9484092557521944,2.3867450574587816,1.0092749965950587,4.8687717183395804,3.317646494795997
2.889204608877326,5.083444137880457,6.035157211636189,1.9734504445312075,7.985094746495622,9.378109643661572
5.3642024405752595,2.751838433196443,2.843015214650377,1.3400616324660406,6.888945266525672,1.0268411262252644
6.506656169113807,9.07456535123064,13.506735324572759,3.5721602427177723,10.144284486048083,1.4982314819105331
7.303241243750305,3.540751302974277,3.6486419564756005,1.0481669656367694,9.488069222229253,4.04346917507353
19.324153077091804,5.527466775895071,2.4703965825661953,3.2225014887383385,16.933186165178054,8.205002040942809
9.535852744814024,5.17067810851039,4.666338883158347,2.861598247562177,7.463824618233302,4.4551543626247785
1.3756853339339907,1.9831405517229825,3.0759859526551057,2.0072524158476486,0.15102132297441972,1.6617153842961647
6.273927435123832,12.609781138376443,8.766254010038322,4.920140256814507,8.221639941855235,2.0110984582581017
5.1355831734670465,2.8360651087201267,2.061655478992782,1.1876105626255296,3.2965294351535546,1.8847132460383609
24.712450370935773,3.8953248575896184,1.4730845026236308,0.6136683359723142,15.65895270178077,8.242702228396771
4.478296280472907,8.334202452477264,1.5007061580609795,3.8242792355270065,1.2455944660672513,1.0065171302743796
6.130485951916673,11.652943092368629,2.4211258345445956,4.318019662117484,3.9007770826254715,1.9445724557943793
