Gx,Gy,Gz,Ax,Ay,Az
5.273204,11.908066,2.6293360000000003,117.77200000000002,316.42,125.61800000000001
4.586691687496886,8.055592464656115,4.363731895585548,2.912670180325192,3.2122537205093518,1.4880755725031012
5.323184322522382,19.341293438741108,12.146878041945264,4.497434743761432,1.3421606742240957,2.7390381897733374
13.463385198336997,65.45996220076658,30.183272325410776,11.64051491165865,3.3533140411783564,3.14951825352301
28.041040470870577,65.2997321606914,42.96159598075788,8.604038825209077,3.576692290159969,2.495749906859807
19.105074749576993,51.59928715808442,22.148402209633847,3.5606572427735323,4.471644842559061,2.83191873522174
2.6030000620781375,30.55534202815626,9.971735079042197,2.2964186006329097,5.354740839612875,4.692850874565134
9.951083455351235,62.23996132311354,13.891878300149617,36.91134134307019,78.83491272351692,59.557351769315765
1.201562771961066,5.2026540787520865,11.882751769021093,6.62088901104574,10.86137462454301,10.03660542746909
8.608628089117794,10.621920497600634,17.597584531766174,4.284273391811327,7.090658052915396,6.914866353712117
37.42409695810687,43.70532992681335,17.479822132868442,14.6579002397707,14.573416175640983,5.492758099865859
88.79255551794706,115.55072678275107,50.01747473091882,38.75052632120837,23.04305899074173,4.456117131888736
27.009431931732877,27.825362242703637,16.65688121546671,11.922716068332882,9.926853794735592,5.77541444545218
10.073335385485262,20.54647556064624,11.962502457311558,5.715637472454206,2.7858261770588544,8.727171340315776
24.203535301294,17.637759142402402,6.592387614665941,21.006839813359644,11.61921565129034,33.89006570779795
18.72965480133867,21.827006746983276,6.624834210013272,8.192215830033835,10.087095274114935,12.457634620635579
7.815832981408772,19.837162206912378,11.310080064634322,10.077857626033138,2.0534065559339614,4.791330483806429
12.47059533580841,37.708064670408696,12.15941473180006,16.583817039087748,1.3487271456616095,1.7826951773810322
49.87615512140271,73.51540822353674,30.974737851937736,24.782134900023937,20.405908917968315,17.24748534572138
10.269988591883743,24.16562839139853,13.795998635493692,9.351314301470882,8.974163996267501,7.341729733523036
22.200009441548925,10.372570427111183,6.693497058280383,8.22701050456858,8.965337442981776,5.408491672874615
22.84688281033195,14.694125881339662,8.468849525720499,14.7891469461767,24.17340473602558,6.171361450822106
16.33900120456541,12.594644910479433,9.015727298942783,5.543633887917995,14.20188870214958,5.1589020856391326
6.966969648073859,10.794919871573407,0.747496345267736,4.340808594790268,4.2127932444982665,4.084169845199216
12.110093114337467,14.162808717360113,16.238030756203187,3.509091271708285,9.403031662526839,2.9721279348030487
26.946587481496383,18.667918532551674,9.061299821162624,9.690965628073808,14.573190067785557,11.24513139200985
18.55645661134521,12.806775223371684,3.2384809808832027,3.6190593901307433,6.494008975996083,7.348735414772774
1.0039533808754857,11.337074334798697,9.259319565385514,7.168750455626113,10.800074885313094,2.649793928010595
5.165773774436476,14.162713264327095,11.17732173042135,12.948363909749567,20.689868710314745,6.471676338216349
5.695889610358054,18.518095815658228,16.940026991772413,6.984872612254788,15.701179530064797,7.668919719038821
6.637446976369156,9.701736177674627,8.930443233754762,4.484747602198399,9.29976873797232,5.457915795891727
