Gx,Gy,Gz,Ax,Ay,Az
1.4244990000000006,2.9200999999999997,2.7464850000000007,19.381999999999998,503.816,11.246
3.843914108428669,2.320012324513859,0.5730119567832064,3.6760205763722684,1.0896416763940602,1.5094913419912528
18.74894179641163,12.71902512735614,7.179921722454138,4.40110801211678,1.517227777118693,5.532707094120998
16.3070178961269,35.246737901943746,0.8404989645908606,1.524192495001881,0.789718038273848,3.685656505255145
8.355419487527186,11.009358219010624,14.13023434542127,1.5096348359818792,3.5561322383785567,3.868439978044235
19.03287500005603,205.03723792952135,42.94439442168544,16.896491817351233,2.2260331306308356,7.256642055573927
7.72246596157458,36.96564442340436,10.43410134362851,5.892112560982468,3.491477690421865,1.543940979096992
26.326983726225375,25.602417199880104,11.712154188899309,2.1836241669754606,5.390321788391474,0.7706086150605679
17.479448650369662,21.544963300988673,15.937076674757671,3.913212420821518,9.790975131391267,6.721930129574622
9.71086766149538,6.61431937516571,3.1562352831704703,2.6423742849277954,17.781428786369947,10.991590305064092
44.057793596570846,40.583709150514196,6.017666948511423,8.80658951172686,66.50914116242693,46.440136536558214
22.03484783970154,27.46871217012513,17.011741855152884,7.519864683698551,37.99348743946647,31.33361870412238
7.847235127815377,25.53400195933101,13.41434305187105,2.1921984104725167,11.74062473850796,9.870486176591994
2.521793283948496,20.278632141301152,23.23820436433628,3.137094857281002,12.134029075068987,11.784259008954606
10.811562453835947,12.519131180842821,30.064560598888608,3.689352961326934,8.365716275354032,5.852370896752359
11.510018720327487,15.060885628247009,47.84746373298406,3.4912832569851733,7.79238742778663,7.3918078390477175
7.853632419159895,13.10317593382867,65.46384093638945,3.0971802437060005,11.698571417525526,3.2140699955083627
11.041627523479432,6.772344683361384,10.694441404653174,3.200033103646412,5.150290056055771,3.316431772312207
5.902839818914072,8.049423467614018,13.72730375520214,3.0220812342775014,2.8431862700019384,3.0019495477493185
7.009549808090131,11.845412879276733,6.704523071559555,2.886504372793245,9.980358673685927,9.97566814996614
7.049833366305708,21.89513271081764,8.893602950236314,7.502616024518171,7.536801351560584,11.024619114960702
9.050133500555367,17.215602522413768,15.890516349460771,8.280816101249563,16.859939537876354,30.056295502885067
4.952552482036041,13.62304530120724,10.83203489862666,6.494809048770074,3.5120578545671517,2.453427142875759
7.4480539751783885,25.847096844737635,10.287681068008071,6.287527277906387,6.086402844259338,6.069552165559052
6.801771590566923,11.742899125330426,9.402294170276544,1.5893919804880208,5.273027189677256,4.3985997872421425
8.784530947606003,13.549067013270474,9.328201190504108,5.468669627910212,2.8983550700785328,2.607510498251619
4.287025287545813,35.21298586676726,16.487788121903346,19.189491003822777,5.286276034213307,3.4643526584035587
3.873549596990144,5.775890036846671,5.909913090868124,2.572392490238879,7.271165894574325,3.6407621446470615
16.707953612958356,7.7801575112367445,10.413463016897317,5.029694532456431,6.906099904704382,3.934667010825052
2.4030805724644955,19.890976859223578,8.703513032381068,9.236388188453523,5.070832333666474,1.4603042642873338
1.8280816535187947,12.86816414723718,11.315541980074352,5.81306833925876,4.877115147188529,3.210357627329725
