Gx,Gy,Gz,Ax,Ay,Az
14.724675,4.372696999999999,4.894258999999998,10.956000000000001,462.15199999999993,67.53
3.4380209621415627,12.621255249268266,4.439843339270945,0.7808135323415742,1.5003949990827674,5.9684671297102
5.453560440389255,14.171786061289952,6.02092503680746,0.3377261897111198,1.8117457819486762,4.747799026345887
7.098275705913607,0.4843470495507098,17.988380050635755,2.3963351446133667,2.3435110980264913,3.25897277558303
11.373949476688,50.135165464561936,84.26982254512501,9.747399673275758,2.986303177224015,7.6468322648234075
5.595738555898509,30.344019564124846,29.09476758329731,2.349132347828768,4.626706031353166,6.258850306880115
9.579836791447205,8.941872240269676,11.115028249939058,2.4767286283669985,5.365226529346702,6.942003958142239
19.389942005384103,20.017067209195638,6.986987372898994,1.3601282660575507,12.017924415896255,10.60060808040317
19.120869297586072,12.104829944291716,10.10290170153994,3.145071576727014,32.83718126843736,24.727778114065668
35.827058085865964,22.048681342060817,24.041928691895276,4.43907023996044,52.157223269558614,42.0220530640351
5.938877065982756,17.421319463894783,6.781414674092288,3.1354156201969943,12.546587935224398,8.418154772258767
7.691212227439126,6.907743537892437,6.246650688343595,2.5026157011032235,10.899024348009096,5.79890752743942
8.14176789449911,6.248549677362858,13.096970141582297,1.9332581566526792,5.966301862380353,4.980166085213787
15.55674493682189,59.48616464273727,105.62535293109572,28.84379153088617,1.913108924918376,2.2487972735242687
5.509393155344854,2.7348240487286435,10.396309282759276,3.0543583441471758,5.964270688160644,3.748999596243133
9.910908772258649,3.277597258538556,4.875276509271003,3.6208023655541623,5.82665140289076,3.4994029135011844
6.09130253023998,11.4525117146342,7.090302254983764,0.7990394463387043,0.7156424269766697,7.552570728884471
19.776746832590852,5.790787016969799,9.808568255556743,2.125973153346862,9.875513882999023,29.917498971484672
5.542110309850188,17.20889926519551,11.593026108851527,8.959219497398069,3.8858225652671807,10.437446563143574
1.3992922768278802,0.20089994673946343,3.9620466263014995,3.394165866168123,2.2649719206219756,3.8280513669026326
2.8548093776109362,8.907390623740625,9.513848415190004,9.67464387940615,3.083191769200708,3.2758626091860017
11.074355623367502,27.111462411783684,18.776846552400652,24.590061241626035,3.048627297361386,2.957739077033411
8.816026225711928,22.44838645358349,24.540327512997962,26.898323075240537,2.120218059467967,2.646976820915716
7.275168889251983,15.178379576161776,8.078988408758837,9.570530462166593,3.4237996921331804,1.8809425489443108
3.143204330000765,10.866862980005994,6.318973016691451,5.063181414247292,6.415206845140944,4.244674681054748
3.6259757516083004,3.7718281134929654,3.3277457183286154,2.470954179526529,2.3214004162282342,2.7694266134967154
12.837741990776728,17.266144429799223,4.319527338782393,17.505541104103976,17.91415284058654,21.87025134454651
3.7079083796390178,6.287502558774544,7.421967250830734,7.082475436300932,4.089445286276057,3.3683323662046885
4.06642990149649,6.798705078683857,5.29653501127586,7.470855240519334,1.0876976577908546,1.2688120239866354
4.148682038039834,0.8077155745799814,9.34620077975903,4.765483437526815,0.8139880626185078,0.9491930745359246
15.124708570215374,12.176319728502687,15.716155297273987,8.958141491673018,12.204929449316253,1.2848498147576621
