Gx,Gy,Gz,Ax,Ay,Az
2.519622000000003,7.348607999999993,11.644702999999998,18.18,381.21399999999994,37.19199999999999
4.722482412640483,19.4415067007232,3.53448463131901,1.3439094703134988,0.2532187706737843,3.159925520510326
12.944265573050938,21.423474006557427,7.435441839439537,2.144128540385801,0.9933893226277718,5.5841762192683815
6.342243996860353,31.92325190672182,12.591117740695976,2.6055911508780962,0.15762907901556938,1.732737775553762
41.13379532850487,322.3326323498678,50.54106094860002,24.799959773294002,1.7968047200359167,2.2579558868360188
22.95657689270131,48.07237714931307,3.7864761007963716,2.9050017737821374,1.9172178963910385,2.359236991389416
2.093725561223639,27.190097006269184,10.679634537227175,4.714053426337744,4.879155701793372,4.347227701235663
18.95311970520904,25.698950357662277,14.01319480261653,2.0451749118636826,2.2549386522843022,3.837932633763212
37.72757906438779,54.33526827698187,38.96959998937989,0.9613244831010201,87.92800669310078,53.05096599885379
15.645517242757771,8.047838844024074,5.367608105086186,0.9666266912130004,6.255253337399399,8.507499233448954
19.23516260391254,41.76408743122647,17.491648626753765,6.70870655060151,4.535871699234508,5.0005146045365745
5.6970013561817785,25.29663599014105,17.960913555155738,4.875252309650175,1.4114668930799146,4.591673249826741
17.35204068991006,132.0876312000425,88.11811832229128,45.681734587575434,6.501062119502456,4.938665034578852
9.013718471787724,33.84538964001714,37.66592804999625,14.372869033770744,6.687868337436703,7.580030846471872
4.159789022811712,33.93100495905959,25.99731653718511,8.436685036137453,1.7724265296002126,6.356418315232537
13.53383780963942,22.307153161101294,19.271063399756986,6.058039294367772,4.634636642222421,7.631351125267151
55.947497855834456,40.214281678676116,2.4147358849195775,14.365898196868017,15.867230684776187,50.3756247396049
5.030430938276614,5.3019670001710875,14.470887070482451,1.7211062454220596,5.576102231986724,12.553279203647989
11.391229450089988,20.37019829217628,8.104496551051605,8.852787602405202,5.658167045726903,8.763427564013485
7.4790668969621334,11.969737047133759,12.353864591387822,4.5440263526773474,4.882427937251993,10.600030056529214
11.367315000538696,11.136625694494866,33.53591415359307,19.802891269571646,5.052821245096731,8.284820648478124
5.917090142344527,37.84575645791291,18.334843768993466,23.95491368214948,1.937583978288485,4.048533895255601
14.712811482930936,34.4672326728757,12.295282024356172,15.738492992742799,4.674132295264689,8.33914701323824
2.996858541054289,9.002334958843065,7.404793066020362,6.727310940549052,5.469367691287075,4.940587590597496
25.3142364202965,35.12548860373435,6.632423112958149,19.017877290262696,12.559741126664688,26.640744818193845
6.620408204536942,19.636024111558974,7.7181397827236,10.546961150099088,4.25675786188977,11.105164836704429
14.687043336936354,13.319814131080355,10.74237259231682,4.776447216499829,6.385944830129894,9.099214726536525
12.424967478791455,15.996369868111518,4.7729692354086275,7.486762163366117,9.684640643120753,9.679290760174048
10.685806801392266,39.053683269865545,28.102244796336823,29.85036557913357,2.942257395703046,10.536475186640848
7.665842358840414,29.73159972678424,14.237206625361978,17.221453476956967,3.4370666072677785,6.858690965490545
12.487119176467791,9.337331602276997,6.6780972393550915,6.389803618840578,2.444508287653769,5.219961359755876
