Gx,Gy,Gz,Ax,Ay,Az
9.328005,9.026008000000001,3.9609959999999993,8.125999999999998,354.318,0.3099999999999996
3.046584865978155,18.28726100406575,6.3826828494293135,5.624001619201779,7.210888384069772,2.4418750830222615
6.939423399198545,23.329856336260512,5.801805722112897,1.454063694301277,7.342632350189374,1.6263404116372548
4.637720864216547,56.72806649337371,17.018079679047418,4.938198985024127,6.616344514811041,0.3752241304753767
9.288298536380143,40.555088214449384,14.420871470467874,2.194803029883304,9.485609749232205,2.6337124449183245
7.831709453190714,19.198393403824884,1.6848214814866298,1.717385164798133,10.672250082830494,1.3136211611052204
11.393686459275846,11.595131970241196,6.439758509978963,1.726017676165757,15.594239228956502,5.744109776377436
25.545747756762047,5.971280073597478,14.15655050318417,1.5068388327114532,67.348678592376,35.56263521535796
10.113744658575838,17.34311801128908,6.081544353737218,0.46899362424514757,11.872649555707813,4.203419351644648
3.146377748850577,11.009913060869568,12.326854589673141,2.489251085744057,9.305527265715842,1.2913344315136666
4.540248778671751,28.046423385689863,38.495519097374554,10.414660318020905,9.21019180499225,2.7299013203195166
4.827370783249221,31.14505963493956,19.20093342007921,8.446988002628053,5.587510381599424,5.710711453054677
2.056683518870387,21.895289404892296,4.970479010933268,5.852999374312812,6.182418970360394,4.171964803180848
2.11955040122288,11.597970094949353,3.6015577043069342,2.659424483143979,9.547327595775643,7.803253943887026
10.482437840861813,9.155147241053138,4.569074967115718,4.240739975548035,11.781619392959307,21.812044593083954
2.427603430882912,18.94809109149594,4.545235060813912,6.872866815398419,2.129426298072511,3.3397061584799386
5.75265984433331,14.642623706700398,1.7623021260074114,4.346752759354691,3.7517806511193403,0.7077755455193734
8.399166965336889,43.41577603317873,2.4811024015552263,23.353560516261243,5.037681627861146,4.133179135606513
4.6441549525002985,18.387968905495352,1.8030920145898757,10.901789216800793,8.388577612963728,5.019746833962998
3.0123487220815472,8.554019287908115,4.622010583233205,0.9281967904605511,6.561137739543057,3.1928550063843137
7.685721340880948,7.517236162541317,4.670823731712145,1.6939983484622658,11.44170872058694,8.574358495386926
7.722217122836857,10.801836788933734,3.772886580952905,1.6733497656294476,6.305742459885953,12.957068196821611
2.3699380344699854,4.042331157706504,2.721166791233815,6.975339541836379,5.156987454590981,3.8100140979502726
1.5443524805520916,4.362774897551361,0.9728666428350858,4.855979134159221,3.0819377173386786,0.4122007458528569
8.2937623502708,13.110912645560811,4.762665566042029,9.768783424377602,6.229034899842824,3.4058107742286055
5.3099149581837635,6.717733662390919,5.6439903357517505,1.3921041572894548,3.373297943338848,2.684256220396118
2.4214724321437777,7.331475533428869,3.3002343397047755,3.669773560620006,4.437234180838822,2.3475443831705336
5.787044771809267,1.8480299346349893,3.365079235918617,2.0490779655096554,3.2622800252209476,4.847658858994303
5.4828293670715675,4.5190207503563675,5.082692763012752,2.903488972913369,4.229050347196339,4.476419723337393
2.901585484880461,0.5809871851997737,2.9717098929268024,4.422949988057797,5.3152093366982704,1.5845275088202684
1.3906131057463087,3.838038817439644,1.3014457945900009,3.49880536564247,4.79156677449601,0.9276558470579627
