Gx,Gy,Gz,Ax,Ay,Az
7.312328000000003,14.129446999999999,2.728440000000001,44.864,466.718,1.2259999999999982
6.683926072784277,3.9711356834375517,3.008270342898742,1.7539567964596783,0.7552664485804967,4.01619823743537
4.486046725670674,18.05091672275678,2.97349483765028,2.434653781438024,0.5648539647458273,0.8409321456066218
10.748158583296396,20.543210513944434,7.442353609802813,2.6168810719837885,1.241617403055512,1.8533924680912246
15.36115521194772,62.078129973546254,15.701788809960131,3.532644354552952,1.2214201494371797,5.296237492009335
31.193918232059723,150.6323894373654,62.08903359181041,14.073830784414008,4.833285116075305,3.057020320921213
14.983295999686064,27.82567832461701,15.586045142063812,3.8412954914433173,2.770443383600467,4.8353590527828985
5.5194612186446355,20.82597259182795,8.483113979844589,1.4601735421640034,3.616926018208632,6.090281731533706
2.8918902291971884,8.99401556144278,8.074702351862676,2.0998428675120864,9.814876086068994,6.693756819583391
16.254404888079765,9.652536381516136,8.723772992566355,5.846742706575041,27.94214123671324,21.884692957560535
12.495329457335146,16.512299871252807,2.0706468561528393,3.6640588730279107,37.298032756803714,29.195351608804334
4.770731090473054,10.28512184904483,13.203267938741996,3.2922427725101793,12.420179270672556,9.266883877675753
3.173372841760564,13.935873744348935,23.05483668457544,5.680078693526841,7.321085360845925,1.8309671869876976
0.8466715594906021,16.094693796584263,18.196725550810523,6.568626690905387,5.593185092780276,3.0106294269194636
6.612220895253735,60.73509774242123,71.15280162908846,19.899122134738285,3.8432986017788036,4.027127965857965
3.3275948981665846,42.72906716977119,47.471329698407615,13.760812329639197,3.0525952858768917,1.0453773012229743
0.8145652539768272,31.793630735809213,28.902408392479423,9.902091092896333,3.860841134875405,0.8025783690479359
6.209003025111942,10.46959741866258,1.3734360238655294,2.7531739053639175,6.3269250992540575,5.57105590918679
5.3589708360036195,14.151062780683477,4.61009912191139,4.401357829604155,4.652371025322954,8.713167591428371
14.517633130617142,24.434287133223517,4.880635087903457,6.470130009932544,9.876408306814126,20.86337139503455
4.367244945938582,5.581170084028071,4.674455068105073,2.937102374965682,1.742250874736638,4.915742878692776
8.676432474080176,11.617138312963693,5.47142566899749,3.9300408151206216,3.0986326343921444,4.283681346084813
5.324244880952834,16.06854285055528,4.719371949797986,6.9178487960065995,1.3106328104985723,1.331930015050827
2.204691031134736,20.408587929629984,7.520872610261738,9.551061031035243,2.3256222162732794,1.140198769231125
9.058727377646125,52.25177967020047,26.568430455656852,35.17000324062418,6.6646851532468006,7.1293837551087735
7.062074565865232,19.23024557858226,7.031992776166926,11.03824316326981,3.839289888325684,2.1976328396278206
3.9195873026062666,12.109879287831996,0.4885303981622542,4.3697289818699065,2.6798315214834814,1.2253680816880634
3.428188205070234,5.234277552420441,3.6706133916507064,1.4424519825724673,1.2003863127453112,1.9309178182464533
0.832203905519918,5.439216736101076,7.26046068979327,3.047816262963596,6.9539716325980665,6.480317319020783
7.587553480404477,8.58224648450021,9.893424467260786,6.693590103263281,15.821540102157085,8.410452060954576
4.5109913369812045,5.878772498396135,6.65689765838714,7.607082799830384,5.638420425763853,2.1255837255826133
