Gx,Gy,Gz,Ax,Ay,Az
7.6368230000000015,35.729172,7.604528,14.662,509.71199999999993,7.292000000000002
7.26760032576375,29.281339131705824,6.706249951339299,1.9339127923349613,0.27115994291570994,2.3218470750125024
7.051893779723356,11.521801678250062,10.870116361969446,3.0094718040577213,0.2607991175141095,1.416731230476136
8.677335990202485,22.742384663804632,5.3384391957544,4.070905036059528,0.4010632728214868,0.5402689045151541
11.599050595583613,23.87015848574761,7.449069510504945,0.8601465665975615,1.7255108804012036,2.779833348565218
8.565581861643317,103.60826650631279,38.5997251404171,15.829920134388834,1.604505189824735,1.3264717879149739
10.123674034902907,47.04274199839263,12.17750391674988,3.0062727377901504,2.8229710044804994,3.227999340846622
25.721677738630113,4.391485947868284,2.790358489629031,2.034866529547852,0.5694285786722494,1.181512761278469
11.798820008281707,41.3586539930284,8.354479778614373,5.596128983411397,1.7377278823109412,2.9941098642756825
10.865565684262135,8.348524897640278,13.84739722419664,0.8929522747857052,6.8985659593816635,5.705451868380813
49.15114832466158,51.736018319638674,25.39345234870284,6.114045813708485,87.11774674685591,57.2298343789118
11.218901861444506,38.37954424076763,14.80081674035381,3.9244480272315596,13.362263800549078,4.893694142257167
14.06373116392974,1.0167325303876447,4.140640627153395,3.1013229382033827,3.39338880560206,2.6682216159850514
16.002839069044658,9.843296189929331,11.593963647740344,3.476106209932675,4.494800311324894,2.0732986297807825
7.210210135288384,15.052605779815424,21.56556055033445,6.165077779647401,5.345086660137999,1.825047125196678
17.30702701477441,62.225530621832746,117.73045858478021,13.26242799036294,8.794471384042035,8.220343693319446
5.416663613106465,39.53220409730346,26.838088996822034,9.089636587306675,3.6248220682457495,4.401509237451906
5.470397908757438,10.386420678358425,3.158234718386824,2.528620678225441,3.090662211121388,4.179113366449818
17.803246189316766,7.3366085752032335,8.983802444316764,4.36430050215639,3.4319034800382404,5.232016578558892
15.809953339787034,3.978720120506901,7.1027013913620305,1.9318327305112668,4.153518411406565,6.133286505111192
38.7465492533011,17.998764728777708,6.204201774294452,3.2980513603520136,19.87089306511195,29.584506160218723
4.240602823148812,6.515871689883597,7.427035585754661,6.769553682378145,4.545784877329462,5.262804011849021
10.580256422142826,11.932571080926579,2.9297542798223546,2.986346812062889,2.776000347054145,1.4037722705230953
12.882666784312072,19.48233609439109,10.912437778797461,8.789916173868763,2.583813642253712,2.542634474795329
8.857471691025093,19.181893344291787,4.5726194180080055,5.623998270150064,2.3997193778273944,2.061138305642061
12.327864081165288,40.11390092349343,19.921072057602817,23.25910840659636,1.5961964069835017,2.274325092237797
6.604644990868664,18.6404356294188,5.0113197133695815,8.881370603022786,4.423092718161097,4.907814018182107
1.6169023748046005,1.015552510300488,5.890167715804829,2.8039198611857765,3.037681731482994,1.2485172332393975
5.956064208237846,2.15691399946234,2.1237219702137953,3.952263119090294,1.773694703406287,3.539054397110938
6.549562267516494,4.106870013764748,3.4473521893064434,2.2547021697534673,8.135102323546416,8.838955684547493
1.8316708050101922,18.12632030157478,6.752723449508154,8.164426629418864,25.52019160968177,23.50440410113172
