Gx,Gy,Gz,Ax,Ay,Az
13.551134000000001,10.290995999999998,10.801357,9.850000000000001,485.6640000000001,60.79399999999999
5.269887469389356,1.2850210749737006,5.773965528385727,0.6418180446410409,3.371811030475417,1.5552738931033454
3.0498636472264575,4.743242762274377,8.960072458132728,1.098359734728409,2.700191915648554,1.324458004181985
6.673698348369067,13.540397594502835,10.985150807522787,2.0475871233201683,3.342114912776847,0.8382826579257402
4.74477312176895,18.571662184165373,28.896299291783702,2.6472579631711377,4.119604078887265,0.6341784598902477
8.656645160475883,31.472330333190147,46.43870174307022,8.196386397628855,2.2324626149005025,2.3310055903507685
3.398495692862399,13.409334533795635,12.025807560144697,2.301350078662896,4.952236826459687,3.1142197315655746
8.887730886131902,8.375751333406095,4.194112813196614,3.7077174841186813,8.466285994440783,5.287105298223195
9.965127667212133,3.374134590281759,7.619522137390028,1.2297070124145235,14.382195611241762,7.8935117459120505
48.17462797909287,10.512521330045736,2.442639611241998,3.6170037690843606,58.58576513125472,37.016992593630526
24.267358885739267,4.024297346962351,6.18642896004459,2.422025828921462,24.977434725552975,20.37162326771556
9.868450075552056,3.8147593096810306,3.055681165054293,2.0339513666948443,11.448637515389903,9.611400788862984
8.11828324469044,5.316074764171282,3.8349444541355284,2.50630200354934,9.616221885819575,7.5271675510797555
3.3650855276129654,4.1890266115474315,9.061972311522274,1.0577262691373324,4.643463992647289,5.775994760174897
5.840627781860362,46.189754038992284,74.75960308521032,13.180808609774543,2.9665847894705606,4.930293704608841
7.574531115567021,6.0363498237974715,12.030706194043157,0.8570377230949627,7.05186785539991,4.670778546845654
6.370468900463622,2.815271258248978,6.048369615412112,2.4082662721199504,5.6016542189729295,5.314193522418465
8.122412790099338,10.747907811113928,3.3409684765025327,4.642436816314197,4.6326601868705275,5.0564380408649905
10.6292265651898,4.210226338520626,2.534406172265111,2.7125364464823023,9.452526194530561,11.507748191847107
15.718692426080535,4.384197169883834,6.108394423651774,2.1859149665587725,14.63729459672688,17.698049895891174
7.418209740696381,5.4057968525873,1.1069060640697383,3.18404467695754,4.9093446523221465,6.068922923074612
2.9415612165024387,8.105998188185072,5.111535853187589,5.729265237365913,0.7437539316153139,3.7449499297701863
1.6117084844906588,12.831650449864533,6.20399973325995,8.24751160996743,1.023096045769071,0.6470300965175969
5.639212183903534,24.386139796933353,16.885169473660472,22.169923692351503,0.6263651311302826,2.8532863550452445
1.123975724366136,10.032642870071843,10.51855382229653,12.080499244959455,3.3908396798199885,2.5593094129070475
1.6308335294409595,7.139719870045831,9.316433978857322,8.763513100814743,1.5335914655246852,2.4361090613368743
3.9243449889661113,1.5804701926346976,3.551975409947402,6.290589855355829,1.3268736402121983,2.8526772565553844
6.2672381047083965,4.658240238163429,1.6587768681255213,5.415615760527753,3.9903654120644285,5.718076133503262
15.31381529881,6.225077251426287,8.580798582458431,4.5559178927230946,9.917968791470894,12.473214463367608
5.681080609846436,3.07686317450238,7.9887860032126214,2.790251542511641,1.8059561180307784,2.4766189085846895
2.36877588514149,1.6113940339803472,5.912698463097502,3.113764501208525,2.7430646235771814,1.6209679656570317
