Gx,Gy,Gz,Ax,Ay,Az
10.130608000000002,21.352159000000004,1.3281960000000008,6.996000000000001,466.4659999999999,5.382000000000001
3.1402711561591716,38.977186136532005,1.284244540883238,2.0536021348828037,0.8865103630348069,6.087488916944422
10.004756155717336,23.37475532123083,6.202531444901952,1.4028581776143194,2.629321073279482,5.1370709881938525
2.1466684799754736,20.120921217396237,5.490614180310442,1.9923254994621802,2.5246378894419457,4.454572260096772
16.403705468842254,93.1879445252312,25.382286583465156,6.422418176967454,4.864385542286577,3.1709003508852667
9.293115015703961,55.131326964629324,14.926267598440687,1.0932648803627691,5.098533037911544,5.470611548246525
6.250761916169631,30.40518279000699,10.011951853880188,5.4580811062122905,6.5322359815908655,5.890739414182426
9.656314969133845,13.466379002852822,11.459547931690192,2.3442623151323025,14.8261997018752,11.08214832071409
11.496992448178801,5.6341016999113105,15.905401241585414,4.614931994570854,25.412439294213694,18.505278659955405
22.993837626959575,19.304432205969274,23.555566650070876,10.230023373654117,55.7165796232067,46.49494784511804
14.137460730956892,19.47168078697892,8.209555885474092,5.9292106579367205,4.934364473609871,4.063812555354043
8.5635371944694,14.88917472669825,4.242265099615865,1.0584839035066484,5.655488568161902,1.9126138799205288
10.426862834320724,1.3853929676420529,14.16681799708369,2.236806215412693,1.1770854232929997,2.3495961123125224
13.311722103771578,40.30852354110124,78.45707196166205,13.594273655661496,6.579412381751791,0.45696088496482756
6.924094689967946,25.19401531012894,19.909434535371993,9.083026048576734,3.5423785042133593,2.559383919832677
5.811854386371304,11.68300590016425,7.817026845791017,4.641769547524235,1.4756392346460712,1.6611981085118748
8.467608328722926,3.439338277446611,7.342089869364902,3.7078102127581296,2.880055444228693,8.868906733622161
19.13719996135493,16.148652626339498,1.9456591136128303,9.599553816679837,8.599585566074792,17.69801175828939
19.765667032418595,16.712824918376526,5.610448630951824,9.794016180598442,9.398129432188924,19.474096434864123
3.5074001371705235,14.174844685675138,2.976071987969239,7.073070647012774,0.30584414760256046,4.7481802824982315
6.406381341418478,9.924097279747341,5.818132083934072,4.82368516425842,5.044296048898072,3.089906844281201
7.621375502244902,23.27420293231416,3.461350328011129,7.175774868541973,5.649819881329674,0.9242147439579418
16.12537682386819,35.061912273238185,22.52686156914012,24.152806387900224,2.137157266659164,7.011016093661012
5.252229045813301,15.141808936092087,9.269582744395244,6.479511875576306,4.845566573805589,1.3972981028275007
9.037003041013906,12.050208052494275,7.040323032691178,5.610803495686042,5.2573945818251175,4.263043570706487
3.19035459724957,10.45212249221854,2.476910855054808,6.551572358304352,6.643883609488737,6.590446714153965
14.265806319936226,21.41478946495434,6.298425170124399,11.398046090403362,27.787489503958483,17.292097710715204
12.213424734400736,8.994769752176229,2.6693903423004777,4.7033205049729965,12.818877957762636,6.094254479971825
7.938574338384506,1.6293807676614656,2.7858852656424067,2.6619348683070316,2.5963927497372112,1.5230875299353814
17.90468388178368,8.241155398664272,7.920057022213848,2.908032746027721,2.8009212448295595,3.7471563812361603
8.325235598590393,4.541611956086388,1.2326185523404816,1.757770449823598,4.618690724390178,0.34615206408433535
