Gx,Gy,Gz,Ax,Ay,Az
10.146577999999998,14.697092000000001,1.484075999999999,8.476,457.172,20.022
8.208642530338556,9.581893746438691,5.968648666650481,1.8452932512385005,1.4429142665420331,2.4767174066049615
4.684281349377645,19.893917501811856,3.3851167283137786,2.6317160086777536,1.8458930013158503,1.1015204520574975
6.29894139244715,17.551007182398898,7.522260909314472,1.844844443921785,2.005824605258971,2.968183116345681
7.829510586797383,44.562756830654244,21.98012664756546,2.9856965029262788,3.21934594146691,1.0711236975095977
11.400806101679194,48.01155927398656,32.19443028015102,7.075263376252762,3.400687059372086,2.0934352742479194
3.8219253663934842,23.181419803672107,4.756434344909018,2.819401705966471,3.191376093275878,3.7657993781040755
11.972321800301197,6.944731367517894,4.2789919979525255,1.3051821922650146,4.879175102522315,4.710470368620561
15.787217689306793,35.18708262853839,2.607793433257053,5.363878822776713,8.50933278251656,10.802037668563846
28.381519200001538,13.538181158392192,4.268183270873693,3.227286494574564,44.40072041141338,40.70523263565527
14.887225521992915,31.80011421227266,5.511625757209057,3.598350777062842,21.421754775810893,29.052647393474516
5.506830321324844,15.166774226828334,5.485765140041678,1.8848903740017242,11.290916969736335,8.533370986054182
3.8585418246258207,12.194967174617265,3.0692503509225277,3.1023573285430692,6.1817894474001855,6.471001460629573
6.75821273915818,21.569237182019464,5.715576819169796,3.5272971948497283,7.655319365720753,6.273251925109077
15.531937700492893,82.19685276780118,83.07663991832513,26.508063763833356,7.8413183417576935,5.901429087455069
8.246546258916046,25.588173324935916,12.233335307458082,11.049444679028776,7.243631437370107,5.953439991201989
3.1565477350236604,6.018741871021818,3.0658459800331315,2.857376206275507,2.7303897025567294,7.083754592312345
7.91542668070898,11.073824981217578,5.23420321942002,3.779085822162083,1.006082730883533,7.230032681492326
2.9816992635417883,17.288515017085555,9.060984392662892,7.992467970812842,9.481746553985658,11.721438659200759
20.761145891482023,9.88451844002139,14.384383249874368,6.4354902627474555,18.53045867771889,23.228006279695926
2.7565706421644918,13.072047022821804,5.430228172221606,6.425771880556809,2.8607988804589466,3.533576864975026
2.618322875477183,6.335785464427539,5.12460845487882,8.276101518055896,4.287650438145816,0.2687177014014855
5.85479223765566,12.344426183345552,3.771544355658435,9.748448175680897,0.6836452574724744,4.74979599325328
7.340821075048564,51.92303447430505,21.185671337375382,38.45527275099773,4.06945050094914,5.065085713766281
11.070073296905068,40.102757159734956,22.515507316609746,32.44955856010967,5.972158611985419,9.411204711414824
1.0665427693991607,2.6722045043701694,4.29414946812585,3.918767883016114,0.8196820749580962,2.488916379725145
4.096523140360824,11.130359832400856,5.5853781045712925,5.645161739226825,1.285724158486645,3.2789211731603265
1.093724808116087,7.739552306015904,5.849142345506849,8.394594475661561,0.8303137791612053,0.903041875475614
4.989367202956863,15.486714941715627,4.215144600906493,11.595163745448078,12.425898648837714,14.134174297688284
4.553551058290649,18.939540801867768,5.854007958671828,10.54760371864707,2.3357035478623462,1.2329546887559457
2.5147061609886308,6.030264784420644,3.939819761673036,1.9587097817335148,2.2414666997724186,2.7048726889830905
