Gx,Gy,Gz,Ax,Ay,Az
0.9964279999999994,16.115876999999998,16.279839000000003,11.738,317.272,60.04
0.9743591626527194,24.29358775929097,9.073083050376813,1.5418902837879893,0.7373229051860178,2.9176686363769226
1.9647383951912571,33.50810494030943,10.914495291466471,6.454425329745142,0.8763524805056921,0.8097213843053318
11.973455196097763,84.58100424480827,46.13391755837476,12.44173641971747,0.6181949262640914,3.396723231070653
4.441001600239873,115.75024540451165,60.7962241133044,14.831805148489012,2.100716427536902,4.657754238788457
9.485316589741748,53.68894552918747,31.248978897214066,6.413590410307933,3.764051400680448,2.7159944556876043
3.0935195329149168,28.828997058097922,18.652021598389542,4.729408659030914,6.1153039842972365,6.480527662940412
48.23635508132944,51.02577659095081,14.046516408675688,5.104493536160611,40.62310602729186,48.03715796894235
13.186087323761182,28.288900753148255,19.92423153436646,5.213492487723538,8.0047768073038,9.343577730316499
4.95180195533476,7.561296255474949,19.443657687541382,3.5229489785622445,3.7060657517351228,3.377686933109038
23.95262234454132,10.9947121383067,50.23480348069523,3.6742004313107475,4.203324306471207,5.611151556987471
16.018885512457686,32.81332387488273,107.7435528561898,7.908203328453406,9.217599278155008,5.961510805662185
10.670157690416373,30.538879239102336,18.56873670121686,8.671400951935897,5.83438948819406,3.7024780028072
16.780509388248237,8.33306335949983,18.699425631019835,3.0516115072586802,3.9033972628222067,10.222743552174723
6.521547974001036,12.85425792191616,22.07522451303515,11.678533448781414,16.124147499605275,26.52177090322676
6.1598698055219225,12.251041199135937,10.705022902625371,3.360798721363264,1.0994412531310633,9.659347221808495
8.92116322822213,10.802669422819118,17.011533889452647,4.76213145548186,5.379075418605362,1.7769211784772065
11.229432233034998,0.6453351180660479,14.033958209855271,5.837403951430149,7.4808291471829556,5.0107973953477085
9.807149328551558,23.79937335506036,59.11416558461826,33.58481631879858,9.136957871118293,5.605843537883154
11.241076142769053,3.416792036784039,14.969741802027064,3.9872762371225217,2.651569194608153,3.4113859845145753
32.63105741507531,15.985999688160458,3.589485006334678,12.766460495483598,15.667362603947128,9.79327170059081
21.577142549116772,15.325112555846346,2.5991371553979183,5.316375208965625,27.1680703487237,13.633925112764349
26.251491641280996,4.17450319035039,8.889156359609183,6.0952012683279015,26.846238807786246,9.53092927112798
7.799890210955564,13.310417726815858,11.885088592384319,6.291478195073291,12.307114674339168,2.1439530635090014
15.636178801058595,5.208559915279471,1.528133909387606,3.942345118180902,8.49944961304404,4.3470102416996195
11.43881284240319,14.131079543083631,20.113956233879865,10.630610047282689,11.557532174180253,4.663238361562615
2.7897160200104962,4.516605385904596,3.464687970138063,2.3653072584437016,4.505162718028418,1.6335641494754642
13.67570789323795,11.243154664806818,5.515524390633487,8.65484163351773,5.5799685731967354,6.222881976993669
11.686375819512103,2.086453962372181,5.334819701710505,1.3721259121777878,2.3095867462593356,7.624235818190441
20.363619095392224,11.04933899364978,3.6507655696356323,0.9264501468677315,5.965862523667086,11.458408470418883
5.279770159933177,9.292279231149204,6.989628412354768,4.16289095189883,1.3754361718034298,2.110728859412798
