Gx,Gy,Gz,Ax,Ay,Az
3.2791410000000027,6.4576329999999915,2.222195999999998,1.0600000000000023,359.668,19.158
6.714243737553989,7.899559954069974,3.551390543710024,4.035208422104338,1.5646899545412714,2.712718998515754
0.8371014520447995,31.346035759345813,9.794309581356536,3.7586362038230545,2.484143595093472,1.9783674786615821
9.665093004725962,97.3785645493449,27.020285735609352,8.768811842287114,4.0962733173855606,2.796393089261989
13.168230600167119,180.3233096408251,38.6282935425563,15.496196921899235,7.250639501597793,2.3003689456123833
12.012135767943603,69.60438158426528,12.298279763863722,9.593315494406987,7.771658132039885,0.8679880404213612
5.528837533444208,85.16585160380666,4.5449787301779425,12.51516197683756,13.634375274818227,10.457020877136474
32.23094778090282,18.781305843532927,2.7070803597794026,8.599767782565035,52.88816673618822,41.93616707164381
17.33203808433752,37.411122625700244,10.892735450912934,8.818075765805899,21.97576666404258,21.453195538741255
12.277413949934504,19.284636096456357,5.712033300841745,2.043065738578969,10.427530787216384,11.298276790620063
6.935869321278758,11.786437564620936,8.338153967090518,2.262399228587552,7.544380715035954,5.970901463417965
9.02006640906844,9.803204199482936,99.73528596942614,14.293663798815667,6.008074376921766,11.398732112004758
12.39787476605689,32.0175197430831,16.07346542160655,4.758235945209089,8.322562118252941,8.72941651099937
4.201224185354999,27.90517959083226,5.758434125484776,6.182741375869838,6.684440843180435,6.315242205388275
29.286570436167835,21.28763281805354,6.483010116601496,8.25651538432342,6.261136853154362,17.04140776254986
21.306428183812635,5.685769493023379,22.448662156023023,5.517925194753278,11.179772015857404,22.373968512322563
19.609796006609706,16.922909105057904,16.133352910566135,7.382373416098236,8.769239525402119,8.097708662973702
5.01858441553047,33.14633569248777,5.238653498247487,13.575648698888331,0.3643237430738217,0.6735988862328093
19.215475101573727,61.60989403926846,8.780739247115966,31.538944689450535,5.083229171649702,2.495182131347226
6.963301978050376,37.46873005287485,13.556606499845694,22.761491862110677,2.2426834039023373,2.140426474527084
16.216588208425364,17.786445556198178,4.968473661150465,9.611493612274824,5.980567607375521,4.12914190144298
19.59646242378555,14.518261073490164,5.147865648545455,10.79898120960502,8.18414405999081,6.277614133267385
60.42032428676576,15.628718980656755,4.263475726161168,6.121283320389859,43.860881461541126,21.767329032459223
13.152182956247586,12.648286294510603,11.319465329816744,3.949659668328239,10.206349812817633,6.709051721161699
7.493664566157014,10.647699736488322,3.5801809282875197,4.571123256340418,5.32105843873673,0.3856336664650517
5.6106977426352,8.944870374684893,4.175261765355828,3.6998240741252033,3.5995820749820315,2.4087634125522595
24.359093557008325,16.711423681051286,3.1021064567316086,13.47513699115386,10.10632338686021,5.458782291376985
0.28556853516729913,7.0415311312530635,4.579266985305231,0.8043829497921625,5.5788919950941525,3.1182799089875037
7.8872175544619125,7.808330409840761,8.49293106360527,4.383779182232831,2.407811823519199,4.189154480919954
19.923822251054332,14.33325419292254,3.4024247383505086,8.672543167148929,19.271240678387166,12.509650886797225
16.660441469910975,6.565322331066442,6.430411512270026,4.2104288401948216,13.198775541929542,4.777077289630549
