Gx,Gy,Gz,Ax,Ay,Az
2.5234030000000014,4.5582860000000025,4.164754000000002,1.593999999999999,499.37,74.962
3.937218162729921,8.389535039055865,1.6558598737111916,2.5350296400233425,3.505706728518037,3.653051935857685
3.0990606626831156,9.29684213420241,6.305179348915222,2.9545218889198273,4.0640737533701685,2.899682932048384
8.697192908214914,12.069080362927965,8.333450315809001,3.797214264632692,4.565767214585055,5.361320995815737
6.566711457047247,68.11360670437988,45.20771801003076,9.955242511740963,4.26066127753588,3.338127278955153
6.402819490742382,38.15453138946276,10.67287775415801,5.123560506793018,7.147450693292927,6.5595953327517345
7.371704477272538,7.300195050291271,5.420138572123921,3.1890180643840482,7.788983817951137,5.917319680607957
8.135471290773136,17.325184172504752,6.03733206184904,3.1653057962827726,10.980786011371844,8.79720004919992
4.567194372007741,6.1227066468595375,5.191132482279828,3.338846721212812,30.379011098132057,17.51845865834334
8.720366582812524,3.9401797188643624,6.908757462368476,0.9546025150418487,45.11156908651794,31.22166631928107
3.6273557545092205,14.752999673884288,9.140481261773607,4.954377789694318,12.544803893032714,7.486425542103388
0.9198996165191972,12.971784363221063,14.643848198775226,1.5300075454612807,6.02472989073255,3.38325344780549
4.41851037946649,17.82983845384663,12.799491090244581,4.652153729014408,4.666282739141787,4.148396697783973
4.7214275665437455,35.78392581059044,108.84379587212659,15.1070077977329,6.281025785739676,1.907015534677056
1.9470526828771084,4.598046905950658,16.435528185566437,0.8470802466955556,0.4539046568000193,2.9862935805664765
5.500433571675369,13.725932971203278,12.289126117375712,4.594646762762598,3.913227824940711,2.873770525575228
6.07086652372224,2.791760025909256,11.114940194438274,4.153865640625802,7.192057616999396,5.376368071681966
8.60660763771116,17.51942148874676,6.17078019658777,5.096428631858272,6.6971061929968325,11.383345681501776
4.080033692158026,9.852843688200862,4.160938347337747,3.440823590533748,3.702426041115078,6.448095786052278
5.617318585530527,10.44084889756093,4.7568212586316125,4.591306365328303,4.463462722511319,3.0135953205095523
3.128377032860807,11.251184587075207,1.1742444718848384,5.31736757228006,2.5350253642691376,2.469383955380939
4.421676517062227,17.895374054986235,8.99832102437214,5.050411407066807,4.103193441268557,1.7128546556457294
4.833288881824722,12.570533715792319,9.265133664503214,7.573139662773805,9.377965510304604,3.0891299974314337
9.662784085474744,3.867358390259608,3.6988385557458616,0.9049346832041711,9.461244729384601,4.978696198169047
11.362582069480887,1.9557314386288367,6.046827886790734,3.958832425041598,8.21066108020372,6.495925734221748
7.05043554154382,6.364148718031154,9.352393967520646,4.575912501796845,17.48844837246306,6.487951278845497
17.17103210154269,5.767428562904577,11.778374255082916,5.6887138144426155,46.595013186568416,21.5991865843396
10.020027641711275,3.3328157407763688,2.99702853639027,3.174485640677425,21.899092852111423,5.647843085682955
3.3364682228589415,8.791235538775336,3.3129233360633834,5.113489009765323,5.394683752542345,2.809029932795956
5.824657003848743,13.234498998190753,5.177233776553875,5.044908840328396,1.1882682846186188,4.084681234253363
6.24226415566162,29.396344452685966,2.613849911805612,18.25814018481953,2.5310803513582676,2.763690541683306
