Gx,Gy,Gz,Ax,Ay,Az
8.330361,4.981233000000001,0.5840510000000014,49.120000000000005,484.5,78.14399999999999
5.805405081919621,20.7884082563405,1.6478059239207177,0.4451040113178022,0.7146025631400725,2.5243733077424695
8.129524333005007,19.274432927847833,4.180823872065082,2.368965135891439,0.7782664379190013,2.4397488819917093
7.804522324957497,1.6932968608717018,5.577850107156861,2.857740135144404,0.9311307120687861,1.5867214730261952
8.213854723571876,23.819223935997574,7.80984492864627,4.120802611635948,0.6391342899878834,1.5556263980856395
8.587874082399622,76.8215338412536,52.78897573418094,8.454384056208786,2.0106059947904615,3.44899080709625
10.269885615387876,21.200397789296748,3.9872477569657896,2.119866893684617,1.863107245462617,2.8838816232915048
9.37648038426132,18.25407513261563,7.531001139369566,2.3501743592404143,0.44239014578286323,1.8041286224186457
11.312160318999933,9.945949632987732,4.856844131004829,0.6407755121274463,2.3695764591097865,0.9715020515423303
10.157073688880091,19.048587844672667,0.8085548961352921,3.9168169420454015,8.893584740678824,8.487892732676523
57.46586262272203,3.349076344659143,17.15429448627256,9.573859738500529,96.43730975152107,55.592433628291204
18.29103234540048,12.72041737845706,1.2458953453725246,4.048540287835898,16.986724633285753,11.975202225769756
9.175453735316783,14.50580766792721,7.010812357952791,1.7009376848619118,2.821074694374819,5.8327754651687345
13.611993479197912,15.967405009704976,6.102963265862305,2.728259906670002,4.334621323967108,2.937601092585463
1.9477579275709935,30.263620317707172,3.3386256116440225,7.119909748785725,1.414167478679271,3.4382808139883467
8.86694075759594,34.45479764939879,40.65549845641789,17.85557333037116,3.5267416677782855,4.6093244869421515
5.965786664621248,39.077988072871676,18.995256045737907,10.568755070365443,2.9913406728815777,4.521046783375229
6.596537410231579,11.115109135838557,3.52740182689327,1.5555667398650879,3.031510945728362,3.3890863630890213
5.0079088911441465,17.48572064903687,3.8828909575642943,4.167453810623168,3.3833984778314115,5.1701891484790625
9.187545019806814,11.746135504262071,3.712572564994089,3.452740372978566,7.791727397393545,7.954975822088195
18.2111406430614,21.892709294086064,10.645984301892753,7.08814224491873,13.62390238421145,26.915186216428985
18.555294364148903,4.190144694515311,1.3515526223857164,4.05725754877326,4.65076440853538,16.045579726210757
8.293622688652995,1.5003073612004576,6.856986589985715,3.746126977606225,4.008737407342073,1.5492452236171943
7.904966430985544,16.807231335242673,2.398709599099299,2.12283433641898,2.7739837782916763,4.910638129453073
16.754731438542816,4.467182341132303,6.493939123857875,5.698812644105465,7.2903308416064245,3.8916115829757683
10.929027675697025,6.938132952701818,12.299595772576057,11.860248461642094,7.546878181700752,4.601481275362449
13.15713079322744,4.869211296425507,8.71893970069763,7.638379448435789,1.8410609669482754,5.139833317929661
4.691155437072158,2.0626480332994666,1.3063787520018193,1.4771272523451897,3.0599766511604263,4.425436771581211
4.087768967800121,1.888654568724827,3.621562475395225,2.7361761398483773,3.0137835248197766,8.13729033080167
7.220531513345825,4.434837883939898,2.576981166672952,2.8046403680073593,4.751585204496837,10.585362800724342
22.96011700641574,23.531892625286513,3.2988500129121827,13.540379180492893,8.10872075472526,18.286912023838507
