Gx,Gy,Gz,Ax,Ay,Az
7.842964999999998,11.596077,7.861071999999997,9.145999999999997,447.87199999999996,142.778
6.300632811303328,15.929005642856408,4.766817377460038,5.439505103260389,1.4925148186058512,4.559927770876127
16.108743707614757,24.558982540379265,6.433705848752484,6.765205752543399,1.242967522027231,4.021233187096831
20.317052303116114,36.83755566978281,9.336981823515178,11.112283629703345,1.4193491412670138,1.1522089438300667
38.02582453435514,109.15512087492404,28.86005417394616,15.042257104911217,3.216131113289526,2.220145854891396
29.304432222318525,164.82494961184537,51.09783885245826,27.10276778385258,4.152295546008292,3.5277469309740797
12.349524831881348,46.13704683551157,22.176863108666545,4.102564539094884,3.8063170092606704,4.536211684676986
3.256322469067597,40.659818019602575,18.4648323570015,6.903143856206545,2.5569801820183202,2.2406417647637507
12.338030050871783,36.1085944637703,13.181985270457147,4.741134350889642,8.970247161477568,15.923456875008647
72.58347371700161,19.353134866039266,14.918772226718135,6.008617148172246,54.399633992751085,58.40762686361238
24.75765417983767,18.756925408373792,9.625612717114324,4.328319549481787,20.157878277462903,21.685780421316753
13.373626047243405,30.2099249885622,24.704504967170497,4.840599082574698,3.4766430872896117,3.6333530277603803
3.3601627611260096,61.734863852272476,27.349805499584928,19.71517838080384,5.8553914175690505,2.126389702563318
3.3528360701271467,20.25968177123017,20.464789480926143,3.8268656692511014,3.9040096555748995,3.4359993013221146
16.97294340327262,119.48204244314276,115.51272426992706,27.425266739391574,10.416546164530322,6.7209659551398815
5.223785559599143,22.34402122317799,21.900024416456777,10.156559400308195,4.682119127821263,8.350692253133905
15.883856995392522,21.186370509672066,19.82751630216936,1.3788127034508355,0.9925334892416006,6.70528426126407
5.503251627634549,9.339184766152524,5.476983247237815,7.881936399315192,4.247569438128154,15.89821566555861
16.02854918907482,8.33889036607394,15.881779711329314,7.498614928414316,10.150814588927782,20.56417373908244
7.0229749789027265,4.613358613101972,21.3502464325015,2.0433423650563673,7.068006751986203,17.08724359171158
11.971819764848043,5.039177285152948,11.430127815173204,3.829529101972318,6.951428731884027,7.095312777936831
15.683801033102386,26.697792119451954,15.915782759267168,13.24025788192566,7.384424212996692,2.720374845409348
10.530502575125777,23.941779587782186,23.701313055033413,11.13977517894493,2.410203832897292,3.462201514653273
8.438301180679312,32.34527379384883,44.15812546959595,20.574569023474695,13.969921464466664,2.447471289973237
20.741656998040252,11.269119347726113,39.373128361050945,7.5277914470990535,10.579048892351688,9.982251249064644
20.739261772345902,3.8415116949572763,12.065380153147368,9.379653872879114,16.28246237125566,8.630430778867549
20.511962978074525,0.4947514092557966,19.80139759419437,2.7493877672163034,30.32720620840987,10.91894877453862
10.016576562790279,3.6868260115320743,14.261263728147807,6.684420025418187,17.51602925535947,7.257020553232069
19.303457489172676,9.90502767935349,10.907553187139008,3.2250470345934836,34.465404316705055,10.850352918202843
13.896473293173347,3.4210694255838088,8.499322474611873,11.687619165152107,22.411677316941148,2.892086205066048
5.363758328378672,21.61209094606118,21.63934993476621,18.016566385561266,2.6929072973871526,1.751205732491551
