Gx,Gy,Gz,Ax,Ay,Az
2.2044889999999997,1.5304069999999999,2.7877150000000017,54.604,457.496,19.85
2.5821680734577965,1.541910582394596,0.5366356249880702,1.766773876573368,0.9385260063329978,2.027828148445089
1.5636886125131835,4.28331193246986,3.514697065245793,3.7706278250793717,1.4408731104329484,1.9027201161711307
14.00053102036598,4.718092350060716,8.49311011181495,2.754602235733746,2.033813026557792,2.128455738014304
13.2916916915552,37.30345186065919,23.492445480477183,0.7635698211542495,2.5986437122362585,3.093723606106321
8.504329600775312,88.40242194113442,23.768645598341156,11.431151174504906,5.234020023777421,6.2241822318133515
6.701619259230963,24.27325563233715,2.3829939940510005,6.851169567908571,3.7256372608203043,2.9723163185348116
13.25765535949948,6.5097304609901725,4.0591598962300495,3.757449403667972,10.862678054514475,4.798170254055281
6.423671919278323,4.652343571411078,8.31473843565129,1.5356025733505554,15.24244272211148,8.414260244710524
22.050169793131346,13.84268235523975,12.932153419878922,12.645748617659367,55.968515192902,29.691243046569905
29.061025714859557,10.584957989545323,5.225356009896441,9.112718469380118,56.83773552093546,30.380894929484132
11.49743336222539,10.238163567954722,6.057925464295623,3.1397909120768053,21.460013340380684,11.657171133043565
3.5420231153796258,2.285121278219893,9.025340646934236,1.646654069116139,12.73960820694451,3.7173096847320983
3.692531678924203,11.804819747028201,12.377075672708889,0.9317424009558475,11.604668278093408,3.281766433597094
6.3896157700937115,76.40834129989395,35.746485727165435,31.532218608917677,13.214129901210919,7.8451056573814455
3.428611755082925,39.96416812101895,22.849511519412673,18.212786113415596,7.249415460621685,4.237044901838761
1.2030452141813577,39.9178741902245,6.4862573311450396,16.87528760599479,6.723640681960352,2.545245937831485
1.7338625757471433,24.461579607792107,4.096292715650762,9.764599233693417,8.370827600985121,2.099716108603888
0.6279286978150144,8.071319620095032,3.711494789792894,2.030668200376031,4.4483329237498515,2.133405018837352
7.610296150826615,21.240881883541192,3.1388947550174704,5.440700275329115,6.837429106411002,30.702961798604676
2.6441443482576577,3.579838647432593,4.420980305244877,0.9929679208162022,4.811277334445751,6.24155386875284
2.4045099074575154,2.4964872293877574,2.994991278532291,1.7207100319212651,5.723369357054724,6.758885500854597
3.3046205356994562,1.540635559973372,0.8176093594165028,3.564192624958382,2.9528211660041106,6.014322287217464
6.4256807643058735,15.37230722955437,6.520644569870689,4.124806919813985,6.279935503123771,3.9069436166268936
14.40044927629147,46.84288125905592,4.5965583397191505,27.88595175240093,10.567229540945117,5.039694552219229
1.3177227019242284,20.200103550963913,4.584251862271144,9.490467433724877,2.0335488167208275,2.539428869633068
1.359735978110927,9.703055535552165,1.5558618541991387,4.848551021625468,1.3886126707381292,5.030611240825906
2.3077921439064846,17.00114479713924,1.8638853189790503,7.978173571858234,4.40525939296564,5.038834596623004
6.416388519343415,5.8054361338937115,3.370608022710424,3.1505538558820434,12.05833583500824,7.519001096139215
13.99532642700681,20.965279493543903,3.2579711665786424,8.607658152743507,12.810633865803505,15.39922716554641
3.9683682198540797,6.400281621951479,0.9998733522955988,2.883365128062671,2.5621263530504237,7.650669301910518
