Gx,Gy,Gz,Ax,Ay,Az
22.748669999999997,8.390035999999993,4.199916000000002,35.38999999999999,749.1479999999999,136.25199999999998
4.507783490121876,25.534355268949348,4.563611736349635,4.035538112898562,0.45181225586990437,3.663134823687118
13.934975228507463,40.222779897309344,10.670780113422643,7.39493088622287,1.5778081432835271,2.562171572589248
6.016172648476212,32.13682301701657,6.861497467420733,2.4431947393581437,0.8491672606810139,2.3133957942145753
34.118462896037514,56.55224902592034,15.214427290624931,4.526448398136485,2.1400167393891434,8.500034578082927
5.84018815993285,90.23752900240115,15.01648093887721,6.97361464194124,0.3664128188567126,2.0392155741351714
27.02608130506561,68.36006092330804,21.637033299205353,7.403594878077574,3.5697046292926986,3.1322436445855506
46.90873316507554,186.45931983863755,67.91489425058306,18.735096249327054,3.313671175955966,7.026807509396525
51.77652190656792,197.5517917785607,102.93995652732171,25.301799465439473,2.171552842549637,7.307601804380933
34.443679966835106,130.8764152668242,32.40381343931066,11.825850585445673,2.8041752068285835,8.994278074051982
20.84319886051525,112.56198818355475,42.732863393608426,7.191525917466062,1.474008813228258,2.709872059761722
7.3953787596624165,56.270406255267424,19.196073817556123,8.6224995370429,4.142324085887019,4.101533619442911
7.573292603407793,37.40902927019696,0.5435680981975722,7.239919940319604,10.199111710486848,5.440392833602728
12.324835701367823,21.28558647337223,31.797959462337314,5.51676725781764,13.224718617522845,11.909516874415234
18.325148495691042,36.506470457509316,21.39205627675336,4.858053022474256,6.02217868394049,13.319937928896376
89.84056317446658,48.73226276532513,60.815963080284334,12.381707346109588,56.56034325200363,69.6898722835283
28.58655168523862,13.137390753510301,27.447354644659345,2.744628510614329,20.737769068876403,24.228254490583243
22.168025786106003,50.25964212170785,36.956404009932314,9.734350572172636,16.605025145059184,14.901988747276896
35.47488754998709,33.0588192474234,13.198065095820947,4.549415134644799,11.459827350300838,8.621315976732083
19.458183023082103,25.804684393861358,14.486795368338274,0.4565350423986597,9.179336449845678,1.6661297155935253
4.42239054235511,34.48753046686865,26.047322543105587,7.117019206042187,1.295133131794339,6.4513385223834945
16.55949320503569,37.42272933463614,37.425683083601285,5.721284243841199,15.56112960134978,8.068992825393044
11.6665358957044,21.672569932307965,67.87731826166582,15.745723013323223,7.17070074092401,4.842170643098776
32.71094305030778,14.370202209686823,150.80570655912052,16.488047138227003,25.18286444832263,7.222832387087429
28.85406175300097,5.656556132545186,59.46093158019571,11.21716686025282,12.809353735688076,4.825302067715175
25.619893007173218,7.145688206023283,29.811393827361478,7.7657125359207315,4.407169790009572,7.056109715996216
2.296505515107124,11.202637550123564,12.022079271705834,3.376799894930836,4.124733256840693,5.02698199778295
7.294965433808628,20.722402341990062,17.36892424989652,3.127904037677301,5.058947958372007,2.891039430409526
10.811441509802588,11.069321322812659,25.18729036766656,8.564607004788744,7.786120102230139,7.934018640272173
24.653190180978065,13.351402928828419,30.135651529671293,2.851352307342815,4.596531799292745,9.932599508568398
23.399840644250087,15.674471482925586,8.931622108906247,3.6916624335021986,2.9689541597637192,25.373564968013625
