Gx,Gy,Gz,Ax,Ay,Az
3.2377189999999976,2.9653830000000037,5.218412000000001,7.597999999999999,470.3239999999999,1.3322676295501878e-15
3.4505147113651273,7.944965076577849,4.304360925098122,1.8033440767975157,0.7328881041949588,2.254040063807938
11.860965943805848,3.292964937360678,6.998409931218093,2.2415823712926612,0.6323951410958508,5.286601713558055
6.500854921483342,19.061467374578353,4.300400906114899,2.895757329762737,1.4729800609458092,2.5997128262796028
3.299248027505852,29.569994608699705,2.401885764918717,1.9209495077894818,2.426295982171864,3.1206586563009298
24.74130725629023,149.12809953250851,42.54827061248405,24.033497152436862,7.4285321199193985,5.037920422107677
2.0848706980722738,4.841455477034064,2.077569247775808,1.034696501900712,3.40426770574796,4.094151982175487
9.797593632562293,24.35162270152266,7.466485384643497,1.836734298144607,5.370962316684878,4.614071431377496
13.351632429815574,26.04345330492645,5.0604711079641485,4.46563664640202,11.122760512647957,9.441302664976973
19.712979547018268,8.409615970161733,3.004730754171828,2.22277608752694,24.7667402351905,13.535134595011922
41.3606846650025,33.63190844443338,17.37654746541777,6.6427730852375175,78.66682465011826,55.83988030841231
13.016210430518626,9.301240631934856,13.168174109781019,0.6319877917096072,14.158966811763563,8.14913187208307
4.878950345465225,22.396920073060578,17.684290470105385,3.5035240230504736,2.73910996234843,4.53032958249138
3.295130983591882,18.175254301726923,27.784488854844334,6.666812428215311,5.376647797335987,5.041809021320011
7.313277657609301,35.296112784441455,50.0315311221537,17.385895646155426,7.778357544397749,9.823392583217437
21.35058281945241,83.00567477864277,111.71934658099475,49.57934466682541,7.138605687977726,9.71970164636136
14.133775801616707,9.074615767414445,21.745686561825725,5.097498393503476,3.7158926259657536,2.7818706387513057
11.741696529905635,15.768300147994564,13.544439643977332,8.92810695498417,4.163703417941836,5.24398709461108
18.82764191732072,11.641892189894383,10.266809267402383,6.478419177691732,1.6616521035101353,13.98498587951433
38.63761271660601,12.426233694914156,7.6972932501283235,11.32177529114841,4.581338522961989,21.113629714864917
47.574686121936196,13.114620141989576,11.059906644977753,10.236072394807449,15.184393504922358,39.4603323014863
19.797829841726028,8.074430694378464,6.722013177988728,8.310656804226108,9.476711282445423,9.453166621832187
3.5407755171243904,23.726553636334692,6.905978301989644,10.962000794049509,4.5753284560996095,8.059857174114462
7.431655455975577,34.3698165549942,16.139287117929065,21.411609572829555,3.0088099701583793,5.609248358640829
5.095544731317742,69.50148424282283,22.039042292657644,44.85952095534906,10.594037216274334,9.959130529891006
5.436434306210134,51.97492306884405,34.764492461210736,45.32047412540507,5.360300446691539,14.434729434010539
15.598717165666955,24.958717219239958,5.037769319661079,12.526412929236459,13.597949384969963,4.082600018015558
16.13875821350774,22.478594453876603,11.614006987992514,18.083441123399766,6.074569665537142,6.8709769644749965
24.25791416481462,6.983739250254024,12.309309971751786,10.528649047342704,13.57303842909339,18.244062834579125
35.11769871878633,10.574293010166118,10.403823006128064,13.652263973649783,23.775498910263867,25.576171831720995
60.72711047183861,3.900871260602723,14.99244531470362,1.6013475170946083,29.122654571126695,24.844768597567583
