Gx,Gy,Gz,Ax,Ay,Az
1.5123360000000003,6.201268000000001,0.830474000000001,8.282000000000002,374.886,10.61
5.172013706848715,0.9336334238934502,3.620781448768981,1.4937659305061115,3.6319785232456465,1.807570820991738
3.390110098240251,4.04934679428134,2.3806661015363932,0.5331986304319615,4.186890110498924,0.9755040667319279
1.2722905487679548,9.142867939969333,1.987357202879204,0.6683497859153569,3.8704836399393363,0.6132956359220832
7.462176395756841,72.14580797554366,75.74209841605979,12.74867202695697,4.117070187379938,2.9133356053312784
4.501474150714382,7.389718575350295,9.997884465305978,1.6740584282400652,5.906712731953998,1.5935563873828194
5.799806156802799,9.365659805517973,5.961385061824966,1.9161432663703342,10.016555085983532,2.8207566248308247
7.291192581748794,9.3263546188967,14.732437181759687,2.3807828340408594,16.9737074279275,4.603983849277377
33.182713217902695,5.388381792885474,8.157087730203394,1.7614033803347322,74.44397614073932,33.71118188601123
3.911813119860568,7.3726034394165625,14.51994195299716,3.0366941416283826,8.981664829636792,3.594781438418057
5.626187261166898,4.330318064656464,13.858340220472927,1.7133320798272167,5.922783575007566,2.643982113845437
5.3124711429719245,0.518687092803843,27.595744068031593,0.8180038861115512,0.9257079992045505,3.5415579082307773
5.349613041337198,38.92688900783945,99.61183351219343,15.023819683794011,6.947830315066173,1.745512399817856
2.123164112004815,8.071933602990574,20.045040267999244,2.5957666210564567,0.631972871316368,2.8591745713645884
4.519646876362591,2.392694828815169,3.0351278106132225,1.5475577745288451,2.9573322848008745,4.451027602431234
2.9014564540746592,5.640508920145561,7.061630603625666,3.6531517849775574,2.062342242696878,6.707442079170351
15.270828872340505,19.23893715931923,8.897065016106742,10.881206061230131,12.162062967902306,22.894097213601597
6.219415739405608,15.074581074849153,3.0613868009778358,7.019490843442991,1.4403649167636297,4.805568425296591
5.169759059803585,12.88667183222076,6.2773858817948325,6.900543841001747,3.5247224439969465,3.2023713129945515
10.374523965422336,17.893562618676228,5.468480411112119,4.827713999064027,3.5727843519452844,4.369038984485152
10.189684694926003,44.15625467830515,11.73971499351873,19.910569492488822,5.844346318979934,2.711529004681061
6.412833035158327,8.593881786035464,5.556575159920184,5.373294278457766,2.2965997463442416,3.079849725409982
1.2140662392647728,2.2483322055455353,2.8704675643339623,5.355018484157553,6.367402411270037,3.814963909583894
10.06828852797424,6.314427438811558,1.9486975609910278,7.178898778670296,10.344133531058576,2.4811137373849985
16.184511756096867,9.372764974732094,8.588179407611658,10.188709730469656,15.056647272290496,7.228621831809287
8.587091485982926,6.414283091162824,5.149558089121674,3.4151789852986596,5.456020513080795,2.421513937060865
2.2270027983563625,4.436254431662814,1.2507177532647387,5.379601683118205,2.3283309530504344,4.165930446985897
3.9209381591311123,8.762893288260276,7.313305951648357,10.146921417610299,7.038892830942677,4.1903286594970055
1.0272412748757547,17.22443999863789,3.3548370948604047,8.18948829522391,1.5872779911995314,1.141224140446254
3.713120334183617,9.214775424342006,5.32863117018312,7.738924590524844,0.7101007730582478,1.6322652871788808
2.064608909259262,4.223511554840017,3.5294715539234547,8.893643764246988,4.892342186123457,0.6647281806028377
