Gx,Gy,Gz,Ax,Ay,Az
13.971691,10.997751999999998,6.203072999999997,8.952,601.314,52.974000000000004
3.232269097775286,6.13950939096876,1.6385509102136244,2.6151503637924414,0.3925625133821441,2.0026101488859984
3.914021821064805,8.205106403526688,2.07785376235427,2.463251106173025,0.10347905643958012,1.6876686502414993
8.155563606760998,8.993171819079882,4.64251708330879,1.7944844538193414,0.5739397015202374,2.556558058192414
4.301940056686151,0.5033851760574257,3.3161485130573154,0.5722881279585854,0.690122633186313,1.7924768052457947
9.008297631927606,75.4391374704699,30.648299695163775,3.8179702368746264,0.9008757389374992,3.6050560299926726
2.9427202517618007,3.9124991202482295,4.213665059682683,1.2505193785692905,0.6379465613038562,0.9570567152780879
3.0524800271981665,21.8160473108002,3.7301206296962324,2.2356374964729593,1.7069643107008736,2.10894591671501
1.4470034421448066,6.0103153929222985,3.8329370663025317,0.8647532834412162,1.447664336101518,1.4949251967643566
9.240684310583429,2.7386684832093584,3.6534883986716395,1.2256940844156137,1.867686874857487,5.944308689236117
61.64943145372439,30.406435129502174,12.157942755388104,4.0578588387028605,58.4709200337741,57.68299743703655
14.786568065960445,6.4546100161426905,0.4468523994656706,3.0096744480676176,10.31820440183707,6.927910979483153
3.549580524134126,3.177962480320953,2.663502050544389,1.1261092654185016,4.0740368161559495,1.9934295312654629
5.427755813597409,1.9937750792874436,3.7991036723817837,0.04024337983541661,2.3627225999871535,2.128882473387696
4.135753409539688,17.55089597934714,8.169206138049084,1.1102135420251011,3.1865334868066557,1.8653357534947637
4.48777218581365,56.10875751926071,50.85173499489195,10.66224779380334,5.275024665517155,2.9750733762811286
10.563042743967312,24.338818594842593,9.544253730255114,4.068347060961014,1.706891652106412,3.2732081063929974
11.011096957452235,6.052615794109195,4.520095334828547,0.7735890879327646,3.193839696244395,0.7752310101095446
12.007583441636733,8.269283596231158,1.0934414629248368,1.9721602048018811,4.8367065351061544,4.3702388462421435
17.487474721578824,1.0919957503481206,5.801044122966975,1.1006628711214397,4.42693491838273,9.850090892622497
30.34311901210548,11.828583766703355,8.576508325759475,1.6531559287826834,22.603921282093875,40.11959225403262
10.062214313469122,3.1628885830690896,3.113498935927682,0.6583500550538444,7.762401348252475,8.27250201331908
1.62737134434908,7.21730689913318,3.7646798068661314,1.31269491238337,2.730458928947539,0.8526058107118087
5.632385655143671,16.21709724862416,2.4449449083427126,6.422258538108715,1.9275956236601879,3.386521861415196
1.5353775309306759,12.27785599564096,6.678379577806429,4.731621500558363,1.0454056875878892,1.7820547138168124
10.103441776034703,41.4180083615344,8.585018616274754,7.465526272229685,3.545732323593316,5.8493204324264925
12.67424339652229,13.712780679731893,3.117775570508605,3.2131548378965435,3.6964896523259823,2.452179268985039
5.969590098495997,6.8981042234896375,1.3542232426314305,1.5615544323473391,1.511677542048804,1.6550289250899926
14.21314994205129,4.354969886856413,0.5630061324414181,1.606612434894226,6.064008275917212,2.207882469424476
5.007691491434373,1.5473054626690328,0.1576189588170132,1.6801133705816806,3.7112409137535693,7.236057122073129
16.98945091404316,2.483952880665124,5.820827835948317,5.448389223699303,16.091739779352785,20.002070672236904
