Gx,Gy,Gz,Ax,Ay,Az
0.8347789999999935,10.780704999999996,1.6715399999999934,19.453999999999994,722.4160000000004,70.49600000000001
6.897843136689604,10.891937870337012,6.4700510460127045,6.558162088351733,1.9580763720860423,4.9733925907711996
17.561001707828986,20.34433594622454,20.316489190593018,7.088714437601699,1.375785719624748,5.3531975984353455
4.14326208156337,11.106237907491545,27.647525296874335,8.659192146704063,1.451715555611796,3.2078163827942707
19.13110920788823,32.08670465920974,5.689144194286366,1.8382799400827319,3.5049190254885665,5.816708819508109
26.581359561308012,80.16836969573257,12.313084819380775,5.983245229628565,1.6528876656679088,8.27258188558132
28.37779488975483,108.4929366574296,15.263433204966274,5.594109855902907,6.126849334520493,4.326396869314134
82.03521987364925,219.45079335416014,49.30394508408489,12.380481747646714,1.0978371747675486,12.647879441129122
33.42370059520589,94.02318302497895,13.880688544458426,7.058977685296683,4.8309269017382706,7.698268566029164
17.69422671504427,19.445026515891456,10.122916251231725,2.563857808365819,6.951700333237977,1.515465647741019
7.167734932651663,18.168373752224067,20.91441683256776,3.2290839884546205,6.679608546817061,5.9742124585370275
18.9271445388174,34.86151611782148,10.063128959990916,4.362525072235008,14.507723438706394,7.437584839838111
22.66146472767817,23.20492063871696,30.027745978452003,5.437468095931607,13.830525636452185,20.71655410229106
48.83243727904245,72.37387677540922,60.745210756766085,23.508074674038305,57.3387083271428,49.26499498774431
28.440230910132946,35.283555591891805,29.661080735320617,15.945953191758292,43.16969022661861,36.97402035895019
13.623103742027752,12.651240513897987,27.666348078395398,9.101507079261788,23.785671530676456,22.536339813817122
20.03291042719193,27.253650244392094,3.7978456920731216,4.8813083520385145,5.731175201122505,8.44518497232256
8.422246301642506,1.6223834538986475,14.125155157892648,4.345216882029382,2.6672704752343894,6.898177052932679
4.494073431493233,9.812824798230466,21.531295510956294,3.838037016084344,0.6543005472729365,8.57089533939031
25.739755935267883,10.60436477254768,17.91586647549879,6.353952984609101,9.036333154768462,7.7320460882118995
44.79865245256722,70.43415075133288,36.53161476698527,17.413591856212946,4.3374773170493315,2.9182574010277906
34.41301223984086,78.4677715527332,37.88201796468245,18.898376112281003,3.1771238289771464,1.3587055738227147
11.343624050081669,23.687606972628426,9.505963008930438,3.082591227605499,13.61264343360213,0.9272555218615637
5.510409332531936,53.930444694139105,12.643272062652516,15.136159712573772,8.843803748639981,5.476681268126844
3.6043076356126758,17.56926608579238,2.0016121572905954,7.8711840803382485,9.775958468261136,12.333203253146849
5.650700927498664,12.793849785771057,4.124748280563748,5.30708172021882,6.845690313384064,12.348608020556991
8.444110259533531,23.59390746928561,6.582652467249063,6.283079684172738,10.225791580479124,9.562558803147954
16.41996507787844,44.517772200612576,11.659076752885118,1.9469556787361555,6.709151315733937,16.631810827524593
22.577223118668858,47.994205457720035,6.069180203765471,2.801228091866631,13.082631130373148,23.598613766442185
3.863374177344745,39.685695236833624,7.406157201621847,9.597378912710521,10.045934845144377,0.0403660193554676
3.0304202430105938,5.339083657740345,8.749982585452747,2.4469420543439413,3.86335029936045,5.821102234134352
