Gx,Gy,Gz,Ax,Ay,Az
0.6950839999999976,0.45463799999999954,3.392193000000005,70.586,569.6279999999999,110.68799999999999
5.853454372749966,7.078084050201654,3.157025076976865,2.71638663837777,2.001886137143023,4.625388983030289
10.440789662234272,25.52487956592819,1.2739791950949058,2.4882426579169215,1.8078017540914422,5.07812944356597
1.6787694403406963,14.608647495014647,6.0068266543631506,0.32972356179163126,0.40594313321587616,4.602511600631399
11.75218720581065,15.077113819639418,3.6387904042917865,1.7902481167283741,1.5948283137068526,6.743048412081152
9.439134324897829,14.071378358357713,12.616901655489588,1.8008331825827755,2.182285343243877,1.9546999137268728
24.87855410577019,57.5356616413658,84.84614145932952,9.481843614478057,7.4586680796998905,5.567801392042007
9.91611489396063,17.74583443242462,9.28574059009727,1.3675494298394113,5.832448013431751,6.841013963475414
13.132691268247127,21.035930989743402,3.5335216082577126,3.9762756945473265,4.485751503185102,2.7195096407901764
8.576487866904111,7.392019335513846,12.800629009300817,2.951569102534632,9.129154109193449,9.7337605804306
15.713778550518006,55.11032039048628,15.91097011026854,6.446742450039879,9.318897167894736,11.66062448308614
11.138274906495093,37.13593847983286,5.0131848745966305,5.435334706480078,19.967569929735365,23.91173509517155
47.475997431054886,56.756747356179915,25.734273481402358,15.383888728871566,79.80221974500263,64.15997504642522
13.444295894695582,47.49637061396323,21.884394826895562,7.927035401798831,12.609725286761517,14.908479896012482
7.484927621840911,13.76970146057873,19.60209686375279,2.1320738614321955,7.89410758044653,0.8170539428442838
12.423193279102021,53.063860449024176,33.24150333429476,12.303784653059703,10.70989258289755,6.4542204995430135
3.1237282984265997,32.31370598397242,25.922012746746432,6.311195265229064,7.039601676948456,9.637746327955007
8.409289692272242,74.20137962794908,64.51803854356666,19.42063539580316,4.228046857524422,3.525876032429326
12.158065349406947,123.83363441007282,137.49489244407064,28.785334161433425,10.449931237953468,9.969465723745214
7.428133437126416,46.40328917987572,45.429036300033175,14.519131781158666,13.089464213812782,11.148303852942487
12.372536722409736,23.81696394434673,8.821637171139272,6.498219362058012,1.6047942600715615,5.050699722515623
9.487966863709984,28.10430802654384,14.358482632617127,7.126204104953851,4.3106225149416675,13.083311318815609
5.079331876874009,29.78476661725537,22.002215324776056,10.349864320864125,5.404073847622529,10.626296344582784
15.525612737563014,26.24063281524529,6.680812085481949,7.76214430196663,5.899431341476695,24.117782179210007
22.19672868834531,28.401503940292116,14.955840180454643,7.679207548745183,7.830499751837871,24.84193731752493
7.9005007802653004,28.046272682847203,29.129990246516204,12.94135468669563,5.81074203801241,7.655001584126576
14.5464346441817,11.447291411628267,27.119844231887928,4.390539933011017,7.6479419519072716,2.9187146953677248
12.20850336961371,36.5511524691389,26.733072355314935,17.424521239353126,8.498201167289233,3.6300715279999394
6.8322389033876565,15.942660557801796,30.246017758084935,11.252081819511723,1.9847491518271652,2.893439715953279
14.836487297893191,40.100292939479715,55.35967145946333,29.434696024962527,6.17586150762301,7.63203273994078
21.33815393658025,17.41705486856313,24.9585639150171,14.492605362244719,5.394838796697851,6.953273149901116
