Gx,Gy,Gz,Ax,Ay,Az
8.578757999999999,44.22015199999999,11.895192000000002,33.354000000000006,462.0300000000001,109.484
11.331425499490123,39.99707615782233,4.52455348646496,4.1918639681174605,3.55297985195431,2.7132552604060782
12.942278926001537,55.766898264946555,19.0446157710329,5.718436041933447,3.832147104846036,2.4460568047675024
27.749687306430776,90.76495553754867,37.04464378744049,11.191303552230826,5.49128991583665,5.219080297263131
47.026158083458554,261.64386277443333,110.605097254335,18.45756243550272,8.375668632916753,5.333599618531586
33.55724028151676,207.95726895241887,103.43139931789786,16.927875850112052,6.153576798728257,9.094484901845394
25.686430579490104,65.84957751939069,36.20973631833311,7.301141903757118,13.409481024854117,2.904896373101128
25.113712798578895,42.05724527342277,13.504424435630822,7.598862024438826,12.046261613482114,6.244401130383478
8.259356736781152,58.88604059849511,36.67727446852357,8.498255564603731,17.589038429448053,9.177565123908765
93.05589600587965,93.97713242012226,55.72084142324747,31.05457857136283,104.15128157376625,85.91567269459448
19.671070522825243,40.455431481478456,32.05024836679379,12.210902057291484,23.831929889734067,22.425403510181166
15.91051211020211,29.380388404478207,31.79114075963735,7.05946789001456,19.51606669485735,6.154966889984366
24.04797283497724,15.95493874777593,45.938362067395346,7.551837694025073,13.44227284696006,19.86667785385979
63.16710151331675,40.83423381215287,118.4729773940914,18.412089662479016,7.773007814798428,7.502961605595261
40.545105980847424,81.99261949045109,71.52262848343901,12.503915263988029,21.866641792252466,3.1954159929504296
33.114839521053504,8.141825225607318,14.794018250599288,4.637729235892344,3.68682224237337,3.6463565008059606
21.856729457595574,31.523881058928545,17.430829565785693,15.1329932992068,6.456296202233082,12.493091074166745
22.723185028157882,45.466931315088544,21.77613642216267,9.380343274169684,23.7394522653491,16.343930048271336
13.998326926098926,42.09945237443453,19.02577204959037,31.955025739543625,49.945612024842774,43.035213680696586
28.197295078599815,60.5497443508408,23.721971593469533,22.76453416358678,32.47586308481891,17.405381521148456
11.89206259780448,29.4612344444325,13.123343838438117,11.231057826963106,12.147595303902955,5.292378524339014
8.806387796120527,26.12219021778951,22.80295959243548,10.831918132605388,18.448480633040926,17.122900259418028
29.77902757119204,63.16605448052942,16.80611701973666,25.039203290704688,14.239630177321894,4.975133169984975
5.553836665716506,32.15995934293529,12.486146470273887,15.50569187236637,13.006544846086006,3.3507867403145153
17.74933547562803,24.588602387433554,14.10143193354019,6.4838306445611025,7.336548466088613,2.836596066941003
22.04453866820591,19.205921575895697,11.800318436685659,6.953668334903085,20.905374488079502,12.797745892917956
22.7925230496043,8.099240323515192,15.277661386086635,2.0318433247740466,21.186727526013414,10.153374534458605
26.930119042874043,6.678395383974994,31.271816922846998,7.423396667608112,29.232244784905426,12.36963913348495
24.19492213579839,10.199761197932085,20.42246919942718,6.2317018518181,17.011769114691635,5.508603357645807
14.37376060398516,15.748826689715905,16.437568735971915,6.487843011194395,13.123831895997625,1.9304445357267113
18.863639729635032,11.00497755636476,22.121293342127217,3.5922740659254804,16.85381155307889,8.089620644122213
