Gx,Gy,Gz,Ax,Ay,Az
15.784818999999999,4.636306999999999,7.915766000000001,17.904,479.62199999999996,11.896
7.226887085709698,12.500258821612135,1.959336576304367,0.20358678627686666,0.30459517943081926,2.2565589484057744
6.912479748279683,9.241466883503396,5.101606149702189,1.2026617164277256,1.320180554979477,5.5747004014303725
8.924962912123696,8.711037909875003,1.8977932134594944,0.7635554636790578,1.3766424274760038,2.7343436271058636
9.551126312069812,15.451009065303404,4.436276035145874,1.1018205708840498,3.202900725061461,4.168348480417325
21.36411686560175,58.70097547912715,43.53862861881489,9.89394560981918,3.291265736412142,3.7085651788568406
6.311428841497177,9.118074862014057,13.45195817073478,0.5661026424128838,5.188407550248538,5.713017397156479
2.801785747076134,4.325447763997779,12.764353597321135,0.7778494035273193,5.913611351266474,3.9726966604450067
4.263981130763964,29.536621440717834,8.092260316182129,3.4137725933620735,13.647530876532116,9.929684788599227
5.065385545954253,16.572653920866845,8.752116358970746,1.7732810553059037,31.95694939451658,18.50659147536001
12.422227521596035,9.421302702147887,7.526525136274214,4.343829301100893,65.50562238447307,43.45841925029786
5.798992108170165,6.686719179661437,9.128291956407438,3.0029992919466677,12.448780630184036,9.75621917437326
12.81115590931286,11.306834472707036,10.905864484172373,1.507844205264249,11.0661135654814,3.021163230033531
7.8165049240455255,29.59009763502251,25.592264482448805,5.700191089374518,8.228708958385502,4.066377847555717
10.161199775942357,37.01021622801637,59.56881046788102,5.900295360513433,7.385059233429658,3.80762652582759
8.093211890044152,51.63006763009713,70.8528311782361,7.8179660208980275,6.453092767980079,4.878174656356414
14.552945307907095,10.645470897674876,25.242300885931982,1.718208396049544,3.1631989020760853,8.563422666313127
9.127978447631147,4.255256130760015,9.504187115529135,0.6850967345729011,6.49965846707219,3.411475920127379
13.828687730369973,14.934802863460163,10.798456984286899,5.9611697337634615,3.412027310693773,11.863373927492626
14.512140997198573,8.7831991027735,12.460675289689963,4.2364843388181015,5.679295662822054,25.220684029373444
11.370370520806766,21.27571294602741,8.930037099182883,8.331388909531379,9.086525254146183,17.70872837979243
7.8972703484018645,11.843218716751055,8.351903957748942,6.734923480545214,2.9796582685588686,5.578057412732647
8.0650686181632,14.251914232974682,2.8785987573461367,8.882609116683394,4.9477689366199264,5.751705428877476
1.7452990811254379,11.580749584932052,5.895358511059701,6.9188137525923725,4.291440866874548,2.5802077696985637
24.732061258165988,45.780993748788,25.608326948854362,31.43182109255063,5.697761627814405,8.018701466808773
12.646174952594425,26.40328952149863,12.0467802746566,17.502724424862425,3.663153140228554,2.977625296097894
15.747640602863516,2.719460948067902,5.669050400818643,4.716834284229675,5.095340191360968,6.245098681937906
13.384173408292815,11.27219082136395,6.2434093903443415,9.179553861320173,3.3312740844035083,5.278109108601573
6.0205830452172835,11.224943087914562,2.5897000055611255,3.782637391027024,6.878280097875942,5.4484729143887884
16.10358770635207,21.491521938546672,15.176688874320135,11.908214441356877,31.380931365265536,19.719814777472024
15.421565689783927,11.841851677969137,8.056085302470304,5.718888420923113,12.558501646845205,6.051276457712024
