Gx,Gy,Gz,Ax,Ay,Az
3.747695,19.013054999999994,4.499600999999998,4.3900000000000015,484.428,165.694
3.5370545324248246,7.643210209217526,1.363251728226031,1.2982577749890856,0.8358041790866717,1.6261838279217609
7.421621486120728,15.966781813265415,7.750071249688455,2.061442851883907,0.5410312538699616,4.108959008901745
4.468379061844277,22.712210921216908,7.0984975124356,2.3500926028514573,0.7245419800513011,0.9827141278998901
4.497375048609713,21.409151209066216,11.743320422962778,3.346493672167374,2.837466562935152,1.3503698877132377
7.360735202548182,144.36031310080318,84.81089532971087,6.485294947957439,1.0873108514429266,1.7509382369490245
15.961696223788833,15.597222400867235,13.629437161725287,3.222783025752795,4.138697178467431,2.514929515948348
7.333455000306944,22.585758021771255,4.6436024044801725,2.5312015735065656,2.8029977516935576,4.264757460461126
14.664170997737816,18.496745080034252,8.018253922306135,3.5162440668423423,4.842844739050335,6.556239641276483
20.259838848860383,17.207390003310078,8.170706282519363,1.6838515151995583,7.033104907778866,8.639902099820167
82.03093345355441,15.393626143527932,3.002101853300975,1.657702894056007,64.21710479536696,60.70329998637899
21.401455206121938,14.489911008324519,7.533079734731377,1.8169787778888304,20.453951834949955,25.873862148582504
9.291417946124442,7.422116371160951,20.821986130364667,3.2118198646247818,5.100369971388665,10.487037776738452
8.420426838929119,5.919861869962136,13.062729948544897,2.7336433942279674,1.9127115288235514,2.3713424419527604
1.4185482821111697,29.628242427908496,40.035138724483936,9.20317583450353,5.332394683400617,2.984272800052326
3.453963490235453,11.619407977511438,93.92008401898933,1.9469807091843152,6.634631830135201,2.5317801332438714
1.188516122523627,34.278416237705066,58.76250143801216,4.897558271121837,8.047961450233544,7.359052162177944
6.568445764112669,21.871776225121394,18.706537423305537,4.5495746590565815,2.978501263883761,5.630415263746901
11.067988373835854,25.20469433774187,23.45592710881811,6.594638253428903,4.993042064435448,5.203574838832905
3.426844611576706,27.746260508919093,10.259464340848812,7.83514087276995,5.170258702155331,6.444982414766821
9.31154493861297,2.689680658279085,5.950757593355368,1.6253390074624632,11.886553668695123,19.094786545792704
14.866702299651289,12.317235665706797,10.717059681049701,2.2832346403064254,12.312761730423174,20.68341675531759
8.469249605339623,15.55352995020739,10.676041826344221,7.1831669397334705,5.965418427575047,3.860102255723573
3.731160693073139,13.56275901671126,1.1284001214671502,2.5005485327512216,1.1553656855116152,3.784270460849442
3.895758750959631,25.282804148377814,7.530937071432843,7.307108435333298,1.631213650021782,1.1796179751682931
3.369696894650898,13.045781475436591,6.385944997907836,8.633771342939532,3.1311571689023023,3.722281271218801
5.660598911620747,49.940247679818484,5.707844444296498,21.135809370769387,5.098607105089755,2.8435202398503376
6.4923164894813805,23.358264499457327,13.660272534446339,9.934718573713102,8.12726589541155,3.9061231699380525
1.1698150925616169,23.28253702320167,6.018912722707212,10.328466951801131,4.546224809321175,2.2278688437955463
2.538088085695297,31.806939694324143,8.50453259318278,16.41757980797452,3.1088985070560917,1.1313418998938278
11.569003666819505,4.702558193486896,1.8936752465922428,5.586733391815281,12.350675732315633,3.1514786455854398
