Gx,Gy,Gz,Ax,Ay,Az
14.522317000000001,3.0849190000000015,2.178999999999999,33.388,606.5219999999999,72.42800000000001
6.839746675097648,12.274658329405185,0.68141434902905,2.7971936400805633,1.0934991525766091,3.770165977672678
3.672115594766445,21.32295905409099,6.671689448566118,0.12215802500772711,0.3510834854757807,1.9698412858811336
16.905826565372138,15.328182172541002,2.169209205907259,3.5368027285808914,0.5928503704361229,5.263799679641762
8.955764214904809,12.410864870086016,5.08510385080576,4.462314598922058,0.9090487871969121,2.659006827939643
7.195507736904378,18.669446366863244,3.606710778226165,4.884281225047848,1.3346044968283333,0.9849735251895466
43.4505423972443,47.352051647661554,64.1387431959217,20.336113850262002,1.3267044475096836,5.535559301309647
9.601407356549952,13.300384736485785,19.652690766453727,3.9907780869231697,0.7408997864388875,1.2197060537373974
6.457165531813427,8.755977332693062,4.320342742319015,1.7214631883699991,2.4440833077880963,1.28556523423318
14.632531998043405,20.729447233074172,7.929098097752978,3.9347033675765637,5.070868795335983,1.3452362159708233
2.9605519706159122,21.11815813320607,13.815985370989994,1.5582512838683074,3.2590586418955305,3.9637161778723224
18.10737516688405,15.300673225579246,2.3779084330598934,3.3853409755952284,12.93511182186949,8.433053268971403
79.52027253302344,18.635312962308873,20.294958941749474,10.068519762347815,70.61724788637805,54.02429762100641
14.469767387602507,17.100836137330372,10.708639854025568,4.715043668849183,19.588054382999122,15.028564414158458
10.699546717022535,24.16544775071446,8.27436149183742,4.361543823908486,4.4418321996699595,7.448291669522277
7.013113219407026,2.0938401002292855,0.44960338122277577,0.9955604847942688,8.09400755055691,2.503993014750697
8.047581053705018,21.80750286114505,7.601440611180557,4.323566689009576,5.4009143986492285,1.414053534321179
12.78082282259157,4.281624083025901,31.37775821882372,4.111237514791878,9.099544599831967,2.808004747969935
30.625257110740954,49.21572588887187,105.94570683948265,9.620227128740849,16.33772706994549,5.194937493163608
13.197848555922116,51.459435417865485,52.614757068404394,11.101599720930798,6.928065846028574,3.407397284689908
6.015302345833216,26.208012720536704,12.980142799134057,4.9391166569024865,2.6544912485559884,3.9011066432960155
5.744786749701399,20.518274014896782,9.804463184646686,4.015088867209884,3.716021647594311,2.436919114219796
2.2513220839171475,23.657810471273685,9.758062508413788,5.619106082028757,6.025906111637834,5.901458422179222
13.491274355949598,21.855642670745087,8.966308055042862,9.14855722962508,10.172523800660962,12.557992388068651
10.477503864099175,38.46023528555268,12.064839434532892,12.20869944447586,14.305430232857839,23.59464279020404
7.2082895871408175,28.11820950571498,0.8975491195118338,10.869313029487808,6.108900620358052,18.75267404683325
15.00886183875822,21.785173424941792,5.564374541072945,5.43528349352982,5.336987728131082,9.181783046536117
3.0951616317148445,23.84573675172784,2.6029334366550883,8.73632047808322,0.9130269786280956,3.5224037121008775
2.68841932667781,26.426683725604356,5.301961611961527,9.187806542635993,3.289728105885323,3.332253296665911
8.345989883868334,44.038638596868154,8.349601443016264,17.424221842510377,2.175504956277262,3.551242521497965
14.449573345395363,66.25288947188618,9.473427361914544,30.08257623098153,2.996920856973028,7.988788667766328
