Gx,Gy,Gz,Ax,Ay,Az
3.910277,1.9419729999999977,6.1576270000000015,12.978000000000002,448.79800000000006,89.896
3.9934408773255297,6.948733329946766,3.4940754725530607,0.746808983989079,2.748822391929326,2.510947244621574
3.9140802653489315,9.891894617312664,8.919375634720623,0.8836731101837443,3.43935890655791,1.6201868096086511
9.989855008001237,34.38184778222218,10.359773300017332,3.1341820384608425,3.337112476524392,2.1929977841216397
11.56462792982849,25.361056735139627,35.0030919332007,4.9401350649173335,4.021486946436591,5.167132490391252
14.708085651497935,48.008600911738355,65.88295757542238,1.937775354065323,4.897301079393219,3.204367706340668
5.3942113412852235,29.854036850467715,5.28287333921556,4.354933764882714,5.156301281505125,3.15506800560194
11.605456283557375,9.166804187404637,8.270635787480972,2.653432879777536,8.005648665680487,5.265068507198991
26.32721857292005,11.46978271477447,9.137035869867287,2.5776507599936664,19.7524707067109,17.194287113514118
49.65618476502194,12.156244118895078,5.828020250976361,2.6861367841373838,58.21732881155091,47.04381386492696
36.927132335506066,21.99411052205635,10.185236625764349,6.768059189704636,37.037901881857834,35.22876619843134
2.3114817176534883,20.70971288466256,5.552935599269995,6.918538923017065,1.7174072698448961,6.452779578450977
6.47840704524891,12.233022478784681,8.866774277834994,2.6493655053256155,5.832397046845968,8.666142927671187
5.483587273963881,22.234424104545834,18.56171875474097,4.84621197317279,7.483275537043665,8.43766472410358
27.181905071162912,154.49963686844015,65.94437352676348,35.615690837412004,14.203123568725506,4.547324001520402
11.649960899115111,31.045470387573378,25.417665743959972,8.577550017981622,11.601973942925653,3.8127324647184127
7.3502526413808855,16.15203116200727,7.618768948285251,3.061635025469607,8.4786043431956,10.387741842735192
13.409100542058825,13.551044184534895,4.752377787762938,4.449665781468666,7.868424403661249,14.836319181300597
0.7559746840300355,19.386561497876897,2.3966680433554535,8.038358959636554,5.82878357255788,10.543791680462745
24.5129658189319,23.98348612412841,6.788319505651746,6.390727391241199,12.724731044594826,35.79413065482156
5.868717519397575,9.9466547371503,0.41710980039993834,4.241187602617886,0.3441164795154138,5.029428509791279
3.751275219091492,28.74994697949648,10.478068892584854,10.710003189593294,5.321614456340888,4.5532939164298485
9.687941914422508,23.816739409771024,11.712420795928725,9.564821696391055,4.90355167824544,1.7407076349967956
3.2917615399952926,37.343527034768435,8.570764380691381,19.110567959922232,1.6965019860013804,0.9339621664415318
4.535302781422921,37.408836119387395,13.125419376895524,18.628354228818356,1.184835061312006,2.925675753753889
0.7308639373116221,2.536396781482988,6.951685954281077,2.456571749920337,3.4352349540386484,4.987503302621902
2.942122362742358,8.204644829886423,6.581287602556207,2.876019381019351,1.7810128746113911,2.1552961751725346
9.304834688972555,11.28938074648368,5.9691913401424,5.57100997353246,10.580596694921576,6.854806215085918
18.227006513171833,11.163332931077806,2.4994944270829302,6.469305333753824,16.564356629907426,14.060082668375056
9.163353931153708,11.990099290806958,0.8356816955155706,6.232135588065601,10.808314179104164,5.292142849364207
2.947570059123516,6.146931141651136,3.888217906909092,8.446903084466143,3.4058373192477425,3.5252386062235406
