Gx,Gy,Gz,Ax,Ay,Az
11.965194999999996,8.650542999999997,0.38166499999999726,9.123999999999999,545.0919999999999,50.126
1.6186973018719861,6.130457596003306,4.721245763935533,2.351982959362888,0.1120631182300934,2.2587949407744126
3.166796887633339,11.839928122980982,3.635403715787684,3.079738737614261,0.6978216552692091,3.070424761567332
4.811963819104529,8.970895656118685,6.1010078269662635,1.3600589678204913,1.491240735874062,0.8205700692046709
9.427033462396729,8.304881582191133,10.00087361208517,2.124179750134316,1.110490196722895,0.4020628155327056
8.724445602905995,33.60253907016784,19.324639331190685,4.4915965768216735,1.5726386805672181,2.866370501464748
19.599524219730647,91.51877693759103,86.40752901583215,8.435071962810412,5.7984670922397985,6.322122072319841
7.223448510700094,7.241467093090007,14.564299631397882,1.5703121628802088,3.087382294981092,4.410745261261999
4.984242568624081,5.978439009726861,4.94113617675941,0.5163475691585129,4.697210475227531,6.6162593278095905
6.4568087022177085,10.844656386106966,2.45032778044126,0.9868093790451579,6.238204146701234,4.376979439505195
4.735192716220494,4.765704236313987,8.315279625430751,3.2819191488326456,13.248966558974015,10.77659907019667
17.228329927906334,13.85211754346328,6.948710830630014,4.571746884992616,34.85273554008984,24.299390209940302
10.369890783314748,28.16066278565683,6.484702723559603,4.833358034145889,56.18582471652313,50.02827226269497
6.210738151727347,8.26565599203571,8.174360203616784,2.9737152077235085,13.392090623762249,9.74483281348253
8.388989870748734,3.226993780152102,9.533126260121017,2.0863991134580933,6.398286803432077,3.1949309265984254
8.562609419467153,14.910569488265427,13.54136857909024,4.257971963326307,2.9503979457289087,2.348807451920218
3.4066860904370024,10.60358284625179,22.322631694133268,4.614031933092985,1.803360665164447,3.3031113052113326
8.750444747803094,37.271793188157645,50.43007105338916,15.802488491989331,12.859371223701318,2.2232623649878054
3.601924969667268,53.65430715714231,55.65369473132943,21.488205245582847,2.735461105528079,0.3016806026761931
8.035942892371295,18.09322755964691,16.136444815718654,7.736798762477189,5.327825115672686,5.47979457379129
3.9430983714815158,3.435572905695723,5.416648119721555,1.453835262587168,4.083985469008714,3.897073654205626
0.7045106595996324,7.181450787658718,1.4382118990967256,2.1398589185987364,1.169984107461062,2.1933893772423536
1.5544320180099667,9.081774185918249,2.26363908851936,2.339640072984911,4.122755091697266,8.18270394257934
12.332840828415325,8.986997972978738,13.756834293125289,2.229884361727711,10.240516203636119,23.36013799484563
11.826620278344352,6.748903023642309,4.398971324379393,4.649670595335525,2.985121909662074,17.053913990609225
1.4717626527115117,16.576213876593634,4.8231595291552685,8.310667090367255,2.3854225967661575,6.683223696438361
4.796491596355481,4.568136646381811,1.092251530150309,5.230745927692821,1.281776953829154,2.030217176313223
5.89677067631446,5.626901188143496,6.182527692940284,3.5252774439980485,4.157778169209018,1.392745457442698
7.619899454789848,7.96452346881016,10.118645167291971,4.282257368573414,1.861056534158056,1.4289750465304727
7.292694212509222,24.50596428555918,19.336090638760655,24.09890164137873,4.345852547644371,1.3282901576249582
18.579792612838133,7.205022123917481,9.223945559601896,7.884278943807386,2.839671137014595,3.073797164317599
