Gx,Gy,Gz,Ax,Ay,Az
8.283665,9.642261000000001,12.368751,4.606,508.26800000000003,24.784
2.6984251975834814,23.554928638166377,5.539914499491388,0.5700113395996554,1.6266257117041816,0.5140323443428768
7.178063734120813,20.147091838942053,3.84636667602295,2.426484495639694,2.044887297655041,4.339251037052462
4.878660284467491,14.87533687443888,11.243965952347358,1.8457400687774226,3.1092988735817673,3.3065113267649164
6.499056376013838,3.392386406623511,12.929194077196444,2.381570579469872,3.547498260405945,3.2929527364101814
23.238719992349726,62.53271381554437,26.97262115105331,15.88383835969859,5.673586835180912,2.600367723339331
2.134518159078922,10.004706048233631,5.648169282033767,0.8494237120677325,3.678069967962104,2.729373229469263
9.339506595193633,5.6747716698890684,10.34677158281777,3.2828449751651334,7.2004702080455845,2.643031203542225
8.938196786959601,6.820745187126516,6.134965139023122,1.507249237333668,11.925918278346618,4.281092589196027
13.912535354849558,12.495880258762558,9.434569882894449,3.158084612424191,14.968329077434628,5.906160884558804
71.71530722956301,29.190082976297887,13.303994069181982,2.7069287871232492,91.5274814586885,45.2637779815181
4.25253488625598,13.744577245065702,5.299008454400569,1.1520551315515073,3.3133428703867587,3.4394731420013778
6.851942953176931,2.335150372723805,6.709466340171368,2.537410759110799,9.999139609119945,4.510852315847451
6.6427625427432435,6.89247507003781,12.787843481940529,2.079919409338769,5.126639955124751,4.872953352295439
4.898604447871751,3.4543613952642804,17.732530591966118,4.36179414617596,4.5888948574362285,2.172481697263103
9.248587047909632,35.160131498309305,93.17166977021193,13.507217123416977,10.332490074117114,2.267128215212153
4.694410983647593,14.97518722671923,8.629866294326629,4.583299766976393,4.730998331185401,1.1764488360173941
2.6749648698180106,8.095895280863848,7.687151413756481,2.0030403148685365,3.7351358391971976,1.4693837529017162
2.1312126000474416,15.097524119915066,10.554185954167577,4.9076928151823065,1.9151121546295153,6.706070157095442
7.334030107069775,8.053463063435002,4.918395392047048,5.085878069569607,7.7501399529818285,5.672092770377058
5.510734044841452,21.04699004727171,4.424200023796091,11.030282098824781,10.690829397418815,27.6671877380282
1.2333173327280342,9.776570588211802,1.9769411111346946,5.78169046304447,2.539513065441253,5.200198348761012
1.8171454518725652,14.96755430684474,6.570199700329559,5.299285835684828,2.5212509130689615,1.4506113503810314
0.44301720925562976,16.807375304163898,5.428105825992307,8.74023078961034,2.822212455292046,7.248512761188973
6.113116388952654,19.012066640912256,14.48502248936906,7.551040861591846,4.041187325687885,2.119010897720695
10.34809682714311,30.25624866443169,20.45095894158524,22.66604121854761,5.625489963097859,1.4577447296272985
1.7456244482827439,13.440177668082546,3.383118407202544,8.531635718381594,1.7434950030013732,2.3203339644879732
3.342933411537019,5.869309877826319,6.202082326347104,2.683446557752198,3.5180937168999513,3.4479372908848207
4.918425754529866,8.821293860106524,2.263404394241644,8.068900331035502,6.066249948053626,8.393041963087649
3.172801811259268,12.315459031489633,6.018149599340221,8.504121458652161,5.997999868740404,11.748515402006682
4.2769187791963335,5.441520127708037,1.9636190829073799,4.298803091040368,3.7999921696980885,18.043280058467587
