Gx,Gy,Gz,Ax,Ay,Az
0.9766439999999986,0.44521900000000053,7.198132000000002,59.410000000000004,376.106,3.2200000000000006
3.0766049539580687,6.2031312802208625,6.381684088090029,1.1044184636023866,3.8935539183030294,2.5513570008318887
4.7661503063650095,18.23817581875651,13.439112807217002,0.6399175151926655,4.687420393331772,0.42069687719985255
7.975304887088398,30.647220447333012,19.099107754338092,2.628386696843283,4.737931835324759,1.3996198237761373
6.620368092086344,55.36187733186587,35.254859929233675,2.7943304132361044,4.966703765978667,3.116719684199327
6.8445336884613335,5.850689064707084,12.08019723545843,2.149752914009126,7.576174479224442,2.5164655211818125
4.424680698241248,2.469537395750324,6.872681968479925,0.9933918998993048,12.824636638323428,8.286690584379926
34.76010192147895,5.293473560937187,10.043442811493767,9.60307557790247,56.271334209355814,34.8025142868043
14.111317081433636,14.5829898285165,3.509220488993569,6.811283107846952,15.424857672141181,16.642608224166672
5.182151144257576,5.584985205178917,0.9871154642169117,2.6903325089228436,5.902037202942397,8.599059391394396
5.975570327120971,8.678530261060464,7.455958858280377,2.250953316668189,2.406533256631852,9.1340813424447
14.684198183492688,52.96687360894491,46.64752640002963,13.554956141877446,15.379332035793603,9.965376635922265
6.049833236950592,11.251055033889163,5.683133345019123,3.4666221384329536,2.4564348514429892,5.1248594318769065
0.8438658198874454,11.173972264828183,4.718249275628702,4.584344207970491,4.15466094761216,6.406817428177672
5.883203837768221,6.787660103498947,12.639295558857835,6.472214873244787,2.376537323512004,16.437147585447708
5.579128854188802,15.011643613968443,4.653237853463806,4.632826017890697,8.188390176821294,20.847835445257928
2.630128434739088,4.649519453463717,4.0988597886698654,2.858905090739467,3.8181017514239657,7.275616999780173
2.5403115552799838,9.733195375086048,8.277558977626528,5.714022823298338,1.4430007194835777,3.3550101109187938
8.768161159459488,47.93393370679839,23.671104693031772,29.694287795318598,4.944170354010244,2.8756892356003068
1.7657582039146547,11.256054784872687,6.091623112789477,7.914529721169566,1.7414161787239697,1.1754226097896014
5.439901883671977,17.14361889423683,7.356430044716512,9.398819694763246,1.6849096418900646,1.6390893734805951
3.024233288025451,11.33695028435869,6.751304106625419,7.293391676908451,2.95131624433579,6.560310224994096
14.707410129347306,8.379909776586679,6.383817651408666,3.5012571315320837,11.191937262053568,18.057722299542917
4.335310878045026,10.378581755431165,5.783065724028552,3.354728189342644,5.625312825411598,4.098512901592226
2.850327061190007,5.681900703504882,3.888710362130442,2.0029610502234516,1.590841231772234,1.0014483947423092
1.324707415199316,13.54994058895189,5.113324733727692,13.064083228337198,1.738123809161524,2.8403420869273015
7.087204734451131,9.291020184500377,6.711938020218527,12.552039710227147,10.0056622346129,2.662718487059841
2.1320667352975278,7.000518266581594,1.4587803604901273,5.828715962579954,0.574951966001148,3.4702213964378723
6.092592687616626,9.697809744669215,4.9983220368526,7.436910228719873,4.648155255947825,1.1415432015327291
20.04554738081368,10.243639889557187,2.6746222196209124,5.804762434454452,15.543449262083362,9.197830634191677
5.598062932469919,8.849748402902318,3.792765189603403,7.700649037384429,7.311982684689778,1.391338073796075
