Gx,Gy,Gz,Ax,Ay,Az
11.009466000000003,4.294579000000002,14.678360000000001,5.298000000000001,429.476,43.379999999999995
3.548183445317709,28.546539480787036,10.613609872738355,1.1658279065471437,0.833587185135787,0.683765031024712
4.49061005406202,18.058843457307287,7.427237872037526,1.9720518971232974,1.0737565005294571,1.61487561639768
7.834643925240644,26.459879729698844,13.920173800734636,1.5901216469462978,2.4129757916742474,1.3916531461384907
15.16732755084491,132.53623413362726,56.278110965369216,8.707914885323877,5.623396881144837,3.5937475212652648
8.500741487206563,60.31224094789546,16.95568393674445,6.758933264393777,2.755742622067743,5.913279527204267
17.39759563213572,25.53891432515104,9.946370926684393,4.980972312214782,12.236218166354435,8.57659765171636
7.2109850568959555,25.86707190506884,3.754228197812383,5.354172113848429,25.63227894437562,13.334272507337907
19.064133759669247,25.43164944272494,1.5387669650951177,12.513913857376316,76.58683555331761,39.70416221162718
24.67237662332439,4.530141646366626,14.487540250394472,9.512641373478456,63.362754107881685,35.618503484560236
6.061434702879205,20.655027587292107,17.56261949967439,3.4630532228543505,8.460465788342677,6.888849510439296
8.130833979644384,26.750393634132436,26.672589972403628,2.7779325781609234,10.003985480655542,3.041313840062505
10.049615311948235,34.03719445620686,39.02337641646288,7.700965846171128,5.7476698214093584,3.088798666218425
2.596852240087442,66.90733669622443,76.22957034928564,25.014328062809405,5.8952093100746685,9.732080545671565
0.5064473476059483,20.28738007315265,10.339248275347476,6.564377667519505,5.057081688388707,4.842981482634765
1.7170168087466617,14.139255155035135,8.953369470168267,7.031734402565625,7.137610893345687,3.8657966954848693
7.646830637900615,3.3099794276144214,8.959825852401702,4.533613457228973,1.7113812572267664,1.9257983414223607
24.1636166298651,26.127338053826826,13.967592459791126,17.315358489349403,5.829873186873489,36.34661407082748
6.263772270593539,10.400872437214035,7.362362417133398,7.177939389031285,5.389205428501229,3.866967626799096
4.890268199495009,5.314753002688264,5.15004078345867,4.085759377111493,3.4874669802712366,3.7290413315275157
3.588053765205949,12.208635017130014,2.428255814357143,4.907442854218928,4.22076839677127,2.9900691952916842
19.30458582302361,15.201764796302248,14.988994943664652,10.37599611140465,9.275357324714335,3.3236644239699666
11.185873321365925,17.535862803135277,4.597522063963463,5.747967881860579,3.2965929049708125,2.2169322943661753
2.3795747389398465,3.8523005863949757,4.729265540375807,2.7901353449472244,3.0475035290109713,0.6198662957380655
4.41499238899679,10.09441986271154,1.20600277369724,8.00388389022019,11.87760002838766,5.869490353591617
21.821374211798542,12.637775859921934,8.496056906276399,4.387142948753268,20.95766028167648,20.120260012221756
26.445042532330532,9.460545433486471,6.388151269366787,12.221799977649177,12.415098981899286,16.964645821329864
4.221154513441172,12.156002946048337,5.994222577230086,5.422679015998282,3.581109982279078,2.008021948975073
11.068574383497843,7.541581761951614,14.436890745754575,2.5966891595948054,1.1367567329709016,3.523160656325689
11.284793688433368,12.815148267862062,13.422535392894458,10.66371583230499,1.1847116391382615,2.3785767791463788
39.806816639619335,23.55056521708676,27.245860775295192,14.01208939514833,15.29370127710778,1.7627028063468733
