Gx,Gy,Gz,Ax,Ay,Az
9.328393000000002,5.731076,6.012420999999999,26.274,541.8879999999999,78.63999999999997
2.5488511894821024,16.467298895755743,3.7456707899475052,1.8218904535025329,0.42490236653552194,5.730626353687262
8.071812888306054,15.241648728993816,6.563932132660583,0.8229625424637309,1.3673289890783096,7.614786984466394
16.808001845142243,17.05046271482884,11.188231811735276,1.7971893469233264,1.9635388651764638,7.026879398725322
6.273845312219098,2.0607192936238747,20.78688915911289,1.3188218087883883,3.0423266470735815,4.828159055027872
18.915879671242386,100.58851808544065,27.559187985485437,4.212381927097399,2.647706209040863,3.499634751420841
5.403940339570847,23.7746555018124,8.640141129585068,1.694967154481867,5.69093688310607,5.756239268856685
10.38125042895407,18.008251467894176,10.709343535603727,4.047813561259976,9.321901083486251,7.790287780684644
8.761020830269418,25.187403305010154,15.697709120612151,1.5992002074303329,13.564616012007066,12.66137802655115
27.305249176212143,25.81684365816347,3.5869368294001904,5.611325105805033,46.65213122578252,30.248896726525093
28.041718287910516,14.533908269202593,8.287600454881918,3.930114381571058,54.378556812032016,37.335854552651895
3.6875728498480616,8.776807015148758,15.907845268632522,0.8570473711917679,8.412256080429685,5.46647818471937
7.432639422739563,27.661183618457272,4.616872107437341,1.9240745301577928,8.045542373581323,5.495715238936162
7.34651981934758,8.903106912636552,12.907647469001352,3.2565714311263783,7.781333275118046,1.534769301641567
7.076280572702352,17.358457963015216,29.37467168842113,8.406278263005026,12.04181723462447,7.567697121433851
7.29088843314852,21.369920767006843,13.260527845597998,7.886122182221663,6.067391875918198,2.8233663136169227
3.7992746564857263,9.753359388740925,7.156885496367564,2.7090152393999847,4.532709587326429,5.146004437994013
6.610416384377005,5.19833945619735,6.336560794394751,0.3974520574173611,6.190181183796689,2.379305568105555
3.823259352288077,4.852469498866149,4.570037242796909,3.2060789703028805,5.239090880668141,3.98563407654242
24.80356498107029,19.124856238039314,1.0132498102615115,7.14864052946477,5.752998301994499,33.312437895890376
12.592825949755872,16.61014400975703,2.857878200272579,3.730219476161236,1.4163668482427725,11.695351952072466
1.3462408511410568,3.959739638247339,5.65267463378739,3.177032649172373,5.366356826142487,2.1671888983071974
8.642128781457584,10.553295904873865,2.954710205517831,1.48196137470264,3.827109504688279,5.955908021080143
10.739610212840116,4.549763678218979,2.604561147161643,1.1308611904355341,0.8756213246568301,2.166567595445245
18.187061392421178,9.498728931620112,12.930036072695234,13.470584369319216,3.2361098623273783,7.3657532991276975
8.411515116640595,8.685257754892048,0.865530793694201,2.1549142289693823,2.2716026124980253,5.91701812899439
2.5915788067280103,13.990462825319403,4.420332646112232,3.5643009736639493,3.0042546552469194,7.484837824050516
4.298960321307553,7.502807534666991,0.8409113762138127,4.800080403421587,4.4013129143841985,7.584665353528028
12.201476930669871,8.952563629466663,1.58179119953776,1.4712733570479768,10.183760808888564,14.085950778383825
14.894578338169337,8.372394314461085,5.906827597429305,9.465255136325887,3.8525507838095443,22.811231061271855
4.5871676330270725,6.907650203443872,3.1935859374544617,1.6322980445583029,3.257799019668641,1.951082117444248
