Gx,Gy,Gz,Ax,Ay,Az
1.726975999999994,18.904980000000002,0.6221210000000017,38.462,690.5740000000001,4.542000000000001
2.9452273833626563,13.396145790512524,3.2097701759419093,1.772208051042419,0.42257355787636075,8.96696967875379
13.136543118528419,22.206870961076437,1.3937660424325622,1.8214532680656672,0.38705225224856354,9.953861323075229
8.221768893561592,9.900882519513164,5.939645948597259,1.3461967116995222,0.5430433232824742,5.5188505023658605
6.366925188445553,17.16172151186198,12.631782544377526,0.7489898542108643,1.4896791736896322,4.571984855926592
3.1288308426422833,24.69593463413937,8.140725555005202,1.3245437555289608,0.7140858035834898,4.379690071734975
13.443098179096799,25.582347373883273,31.112040303795972,2.6257094442635864,3.4086533643455725,0.9791940507971002
45.17950345752423,101.58813841275871,26.647448107980246,22.450390903475075,5.335185113674849,2.333002545899957
13.357860712194702,10.10418202281528,6.271759070972685,2.639126377859666,1.3332719249131086,2.2453056553449153
3.2364079178233855,10.578136410742637,3.411441317378347,3.610241171426947,0.9411384271437255,5.334478812712875
3.7890674781922327,11.792650343714666,3.113532982449974,3.262714024375566,4.768326584945163,7.670556473020826
14.153733786021547,16.984910817095436,2.5280127057733255,2.226693059789411,13.533677878835494,12.528456843705982
34.60043856075861,39.158143440351665,2.8491319922949123,1.588032004814818,29.586114846105463,27.702071066806372
57.87918405891394,23.654659944387465,11.884607264954719,3.9116959243413425,56.85129303830262,40.78852472080069
50.250169811314485,17.94388481634707,34.64486685253352,5.252398085952576,60.099373162111014,45.579060160052045
18.956564506891425,10.746921539351913,11.7672545530582,1.20353473446897,6.182044198450865,7.1729394104204385
4.744038558141248,9.93234750889727,21.907075930128553,1.4001324998991111,6.993751662085897,7.603637548834438
0.8439285239411799,18.843763279594146,12.719131332777895,2.46014486633432,0.9809969194614423,4.969342688359066
4.189919631571523,12.73773160297685,4.968943711606303,3.5830440791945204,1.6921297748107593,3.4911843385942047
13.899733855746636,43.31994401124339,37.62252141791628,8.033399825832845,5.597154471432276,3.1224421915643226
27.464588482254428,60.02716557571729,97.1507628448144,7.524909629780851,3.4697770385238864,11.529350345395573
8.147837269639156,42.84242645266098,68.4893157099524,4.895047301666333,5.544644274700451,6.928176491257136
9.427477348898147,14.396717365192096,12.138683007126188,1.5231830129997705,5.84261044258708,4.979879031254112
13.665038998473086,6.94981788889051,7.263298712436365,4.237790560080682,3.1361495392056065,9.907308946672128
18.457144447544056,8.528225441828502,14.647877669472459,4.755011721411957,7.928035564382362,7.267049754772508
1.6263392792963711,4.271554305428493,8.415941143408595,0.77667351322087,5.340305421192566,7.410047022947098
4.1464918875025,7.494574075795276,9.558837897288683,0.8836334369397768,9.298603127558051,17.047774951466884
6.085524319104541,14.576924998445975,5.2609291413590835,5.130393911603997,19.72295153052652,40.50184078299929
6.458214685620873,12.343926790239749,4.067602266641319,7.8726444335445835,9.940317611945051,15.49860018331744
5.090178540940677,14.879096227758604,5.065077324412016,3.025616495680524,2.652951903271652,9.41116745124259
10.092835787139396,12.535986374669005,12.75049810389331,4.59770070252256,6.847734133205177,3.8227613861510608
