Gx,Gy,Gz,Ax,Ay,Az
3.5528950000000004,4.474232000000001,1.2701350000000002,35.432,375.476,13.898
11.143298572284873,5.288536739785395,8.190963702351404,6.95697417519643,1.2000955828645639,1.592885895560224
10.333136178456433,24.852183889817432,8.552505462668663,0.46838164345788663,2.64575245563399,4.765136582006238
7.2248979275255465,9.489147729281486,15.04412687884823,1.56250232664604,2.1317512067777664,3.9952016605886134
5.9842322967135075,61.651351249537434,20.678268290181368,8.200067923876228,5.448410849398461,6.662250762963869
18.80630735457714,32.17621644743205,5.8177053878782,3.758282262209878,7.902441024498482,8.553542424042014
14.885862647828507,19.749230368123307,4.755361284462702,4.219620539501198,6.286693476326432,5.804868817696759
8.102468421782506,26.71485570671664,11.28158418185642,4.089057903517602,18.606608387478317,9.272144265383158
32.58090554154182,8.61873699080932,10.243300033938329,6.982102542497636,41.16897636748019,24.325172542558537
40.7858647280483,13.807884595229151,12.256849320856457,11.659175071994708,64.0453141147092,31.995539666423635
14.058551022305439,27.078512801022423,5.934919105533727,6.924014050130624,19.212090586731353,8.080146941871286
14.51163073989208,9.161976821347029,5.584705387006383,3.005669391320233,10.69733840176975,4.730528662611748
2.2567525222016043,18.11589888410043,10.518601733629302,5.443638273807109,5.6036100245016005,3.555047991337844
13.610487516618807,52.742834975745055,47.000584780905655,9.667664723424267,9.337565495031917,1.5379059200266856
7.078779653935148,14.373530748702912,8.13123700372799,1.4814021934674335,11.48395850678779,2.6843424811650842
5.226177108572215,11.261675967527083,7.1442449878353935,2.42771467504482,3.700716869836905,6.02994153226157
9.133188364034924,21.458167848053378,4.9743357779069495,5.278488500895018,3.0252847800190814,6.044258367970397
24.475794313796133,4.746661125030279,11.827060268749774,5.904111808691311,7.978971623625856,30.077824772665924
4.946348503230226,8.679327695917724,5.811862257024378,4.44096207228298,8.973248309319182,8.75592146741263
16.801863143901627,23.789939738109734,1.5889918957192144,7.012678687301054,4.595019886057045,9.76144658889136
5.9818167180326975,14.798529800061262,4.608770280554127,4.850242022593055,6.1999213561351745,1.8653205089185865
3.438061771655443,16.495027214286576,9.204315502695517,12.532474127280668,5.706810527914735,4.974459586284769
2.2602872671668357,19.293571098082523,12.124580970655485,14.24074997926119,2.227816770129466,4.2371339796970355
4.4931271855675,7.725965814709728,2.203543997436726,4.574774616535462,5.430787424653659,2.0211841131348938
11.019020261793324,6.865811261808237,2.4985308996696247,4.598193492374479,7.867601456686431,3.662715300734489
0.7788526750238586,5.332531579417881,5.997093609596655,4.515475710237185,9.012246010386875,2.1451332461211305
6.234371884411964,7.536074578691546,7.15461526353373,3.487182490948064,23.111684546222335,16.67046138603138
2.7540612708879326,9.616540739513814,2.6406409849836256,8.039889783799982,9.682700813806889,3.7520372567200675
4.515717581333833,4.062534216511887,1.912636976448623,1.7486853185544209,4.455733731135573,0.7628425535803007
3.930335692079235,8.230913074330333,5.282196542881434,5.367913784032949,3.7616647085986092,2.197168286735678
8.301695612684272,15.034180105329346,2.4811857196359073,10.303382289912928,10.471147540996956,4.646020439019093
