Gx,Gy,Gz,Ax,Ay,Az
0.28852399999999956,11.336379,2.9467030000000003,20.137999999999998,395.006,29.338
3.0665731579934343,13.900752773882534,4.513238054618492,4.464684089466634,0.5832495501154773,2.45541081040493
4.715339421433663,25.14646322290187,6.655610369044977,2.995576849042351,0.8616487481329648,0.9469484402580718
6.172636143193809,60.99125008970727,7.896212055590142,8.941528346580858,0.8968220455478375,1.1238535180717535
1.649382305608353,84.73815739085046,2.276199604584843,9.355752074834015,2.3225056411040272,1.6102808302204057
2.8799276244785594,40.19635977201226,2.097090518515146,2.4315028073707468,1.3473954488237236,0.8587376408454301
10.851600857787867,24.800070026302983,1.364962526455913,2.9348311995191745,5.2702107032220065,5.184862597655177
46.684472050222354,38.697024441594955,9.138354983570823,3.9206004940913446,48.21458599643088,35.07388610454543
12.85428602851786,17.681709809040676,8.598826467968317,1.5724780330223704,14.306909232285692,6.765274482001436
5.752885186511388,14.83260145118424,8.348685427591406,1.6323098359286785,2.360775105898753,1.9437683642579475
1.5286903287248288,22.44967205784548,17.108969128829134,2.693159566350363,6.189376751118604,0.9060487113116213
3.9654793353844497,67.61484280578051,35.417096504736065,9.840256639639259,2.765307214604043,4.020539873837733
5.493334017424515,29.080888639185833,10.316371555093784,3.4205363434995153,7.061495302122155,1.3284076875976343
1.7147525423104875,18.504363533041772,8.306576841105677,0.8696388258120864,5.79619953931027,4.237318727876637
10.4470883283159,13.78567001753883,9.468882649517713,5.6490239733256855,12.207499715923493,19.63521202537965
6.944157050669247,9.939833314682188,7.3941366611102035,0.6794440732672211,10.248132161707932,7.173931151076717
5.063074920856937,15.726261491499404,3.5175194552596363,2.0578427149599388,2.939384575380481,2.2319561618698014
8.041660257245377,12.646422166297675,4.144236572161966,4.886129342487015,2.8452265193348683,3.6533657349941606
5.620870838707802,23.967727454637863,7.911796277205814,9.408640490612559,1.494084926503763,1.6802299112656778
6.3227593668499456,7.04126435743022,3.23328108883067,5.465459654093447,1.671345552367602,2.5709694492086617
11.937283495624612,8.179616351858888,4.315744023524169,0.48964852201637776,3.9725779518757998,5.48067453183643
6.488211300893152,16.710069068884312,5.391978702187883,3.2129261112132554,5.8236742831556025,14.307460235787502
10.81785846947181,8.048379349135866,5.0025998539341066,4.6408926994662,3.511813868990543,10.821300008062838
8.670119132848836,5.783820987776983,3.239276445557712,0.6709989727065114,0.8724025403896587,2.8763796407725373
7.24748998767736,4.536880243782751,0.5660301271042488,2.8414951091856793,2.16534691549001,3.7212277910988814
6.075547573658992,12.036182235123926,8.62218693245394,11.179936974148871,3.916545687665854,3.6546782279931005
5.2442603957167675,2.7354312646296273,2.473090749383946,10.37934016706086,6.592688055837646,3.4033695949026526
7.064893765727474,1.8385828028554783,6.53039580885072,2.987786684276782,5.775299626212117,5.626690903257159
6.538569556166342,4.5284656334340765,2.790366232017198,6.70401234536349,6.953523763142813,7.572178573537414
9.411267641885125,5.482723652201685,3.221445989951007,3.717128356419506,5.767183583412801,10.390467635683127
7.103766730281915,9.555904564997991,3.780796231248887,3.6548858765987053,2.5728052578327203,4.036272696733683
