Gx,Gy,Gz,Ax,Ay,Az
14.886026999999999,0.6838539999999999,7.289762999999999,6.548000000000001,516.968,47.102000000000004
4.399760595249078,5.280619588792931,2.3828320974733965,1.127550653330864,0.5986236421891414,3.197353623465956
16.37721633827012,8.19375908723405,1.7305860853803645,1.3812589130499828,1.403583614198848,6.5783763048592965
11.153002256104731,17.547209590415456,6.392101713679656,2.508560199506467,0.7268345604736259,4.0523830551759215
9.120250338524606,4.723422685541202,6.3403283321972586,1.7079741479302706,0.36152290618622795,2.628053434406131
28.459015133915514,30.12633469731577,73.31104858622729,12.012092854326438,5.260599890943385,2.168202165209329
18.304445815499157,9.565903666918592,14.41150681401087,3.336559835233333,2.3082755813664915,1.6601789037757018
12.364192032966429,11.672020256002552,1.995260443100024,1.686881321644057,1.3133092229217354,2.6104823237599875
4.647112482316209,10.400456357129647,2.9600075178481906,0.646351627295777,3.190746558799079,1.995198293275718
16.711404154154632,14.109655418126378,7.307712226960275,4.119433553732097,11.763138899292834,6.75630875254692
53.71985895476619,6.583380456319402,1.4144141079283448,2.1093482868078453,65.25211962432391,38.61312520762099
9.827954405481762,0.4726459526479989,5.431477672465128,0.795512519376023,21.34523229866235,16.99803694493195
7.69201523552988,9.685553943270936,6.390311348920854,3.2418393581570517,3.2607859087775353,7.438583195251911
7.604141657804763,5.433025141664506,11.776306351321825,1.8938478551908509,3.175389719941416,5.382367381059598
4.274584387047307,28.42288002495429,25.025568809965133,10.334378248561348,3.318501430825019,1.8252225694705035
2.846278756262347,57.416216534914476,60.091715615281906,22.395225750165533,4.710222692618243,2.020808573774469
2.6630313140028026,51.556578234616744,37.98667938385526,21.569395123636177,5.015805681783014,6.685830444636055
2.807846307811924,15.243604504253852,8.277953591190194,5.997008412872496,2.741364791849324,6.051892863489199
8.503439863706971,9.141123089505497,7.626769763737338,3.1864118539115984,5.131322130212355,8.260757927088761
4.331634817169835,2.0324906586701847,5.2903561430796655,1.4667224058727966,7.4077749489668046,9.662606634821298
11.302440629953502,9.658801441938504,8.055718892257707,3.319887972536455,6.632177866242163,20.74355453573047
14.705124883835019,13.163876651106326,5.282764270257375,6.925840095563642,2.191689304443659,21.012463337296264
8.561434589756676,5.800783973374329,6.169052541496803,3.8642256158291928,2.698680444544246,6.888923506654623
7.400244060114215,13.79069986639766,10.171672821722584,10.402782230232765,2.8767763076436657,5.373401491129404
4.142420551216749,15.004251901888384,3.526668283839005,12.941541446469792,2.3563971862135036,2.0312518762010248
7.636786239208936,8.562950843203101,13.337057309669504,10.900636607015652,3.4275002219551585,0.9419309230624071
7.677051770346278,19.34517990690356,17.709195746533293,21.709507883475442,0.1779434333095423,4.990465437988019
1.497430129533172,8.976317065048129,6.143376585330665,7.400957838079853,2.3568214663414047,2.5979494921005517
2.8370218929346374,4.174851587536394,2.434191495226189,6.611613696167603,4.672081813513086,6.634845563370661
1.1742029258711075,1.5459917582703113,3.858290688216877,5.85208871021056,5.7291377773950245,3.1730614783820212
3.5859622911010214,3.6110128193552686,0.6194687974150085,2.2858504519347456,9.404854133158727,4.546967331259423
