Gx,Gy,Gz,Ax,Ay,Az
9.271455999999999,7.568535999999998,2.481814000000001,15.658,413.67799999999994,34.862
7.215661376312158,4.215018360924854,2.59544838573786,1.9046820975334835,0.6318302745435064,2.541000382661014
9.955919942078648,10.052278629004535,5.5424415202269515,1.6201566044541733,1.0564368398655444,4.4307796508705035
9.347061070696906,39.27046946028149,10.909505679419246,3.3275785022354807,1.9952821857763479,3.269419184088253
5.884357530388994,121.39603319153987,27.078585754386893,6.3671808919320565,3.9324118443693012,3.690563644754157
6.894109394825999,23.600632726613714,7.193450613505971,1.5351123884387607,5.241294858602635,6.261978730626118
11.446188094751419,10.678154931015172,7.766715723566321,2.3130390253134947,11.412628908098906,12.713345856262771
28.774058248997036,13.992147273358718,8.68680915233433,3.7341044230841485,34.567370787794424,25.40389278813173
26.711175523124897,6.275224954727223,3.5529732267513507,1.4858824259458834,31.98767828461584,26.81323752065558
8.90767097275547,9.605540465337018,6.535623350955755,2.3182813225278442,9.697148499415302,5.674298547947363
4.396214923312594,17.059968883669832,13.872762811485584,0.2154083912890825,4.941337460880451,4.188023368827243
5.204792274093841,43.96860762801234,52.27373113048269,3.2828677707310394,10.843418217576257,2.505639707455486
5.740872332655419,29.4626479010157,17.760055191277413,1.599002519494071,4.632155917346332,5.171247286160563
3.228261014811227,12.101845338846642,6.939881231567295,2.6418855274688617,2.808660768991403,5.522713488233769
3.714623729640443,11.62803230142086,0.8583059418287098,2.7222529336102723,8.395084827011393,5.396412211282403
6.605165769809354,13.071612553225362,1.2698861816874643,5.25306794831528,27.61582914243156,21.893305125551347
0.9668328841936827,16.03375737774348,2.4920538916295314,5.171559508676328,4.398287700055894,7.6081413083858
4.483367978641075,12.525885093338104,4.699538758905771,1.7734452347904501,0.7488923070499522,1.2046439074686994
5.499552653278871,16.943699561662257,6.322968480732186,6.198019080428497,4.4992614249194185,0.5224237626331197
2.2958936142285893,15.680329262571785,14.728724986280685,16.824367679725828,4.643069096895218,5.003172505518357
6.232515519019663,9.475494417458371,2.5356107888896062,2.146991939788797,2.7457704085152668,3.271886400397127
5.585208936502892,5.244542623314712,3.421216315669078,3.3398934885942864,6.243879306333512,9.774278536015727
11.96433685610329,8.58558506308411,4.241460911942419,4.50658198863537,6.431833643225041,13.58577223196203
9.594086675398533,1.6263841384752364,3.6250648945984962,1.8921979040059869,5.62530436877062,13.497656207344058
4.225813492598599,8.6310293069142,3.3977523769036115,2.920854133101927,1.8920586861269924,4.549076029302829
3.03577859297161,10.353780109440118,11.687347036515735,9.947699961964917,4.375612333023507,2.17770116526761
5.234132665197408,13.91415132960141,13.45003015907263,10.757556337508172,9.516745471372202,4.615093336545789
6.182103884202492,7.909197214556998,5.342272131099945,2.7663298319827603,4.548737478554491,4.251177224144604
1.7347705301682568,6.151147172061807,1.8989297473755344,2.2674931343451585,2.3199457934147207,4.66253230216856
4.018635497102217,3.3819026133997294,1.0067532384504605,2.279091823190555,2.159326306246092,3.8152810787708713
7.625637504169518,5.041722076659522,4.43925527965035,0.6433597807576236,3.895045712282111,7.151712349796391
