Gx,Gy,Gz,Ax,Ay,Az
2.3065419999999985,7.0046859999999995,0.476188999999999,72.15599999999998,628.124,57.579999999999984
1.4336641126367708,19.013046544835525,1.4363400307328609,5.516291131771659,0.7900153417105262,6.11718950974848
12.880323050439722,3.0357240406850425,1.579884739163299,1.920794097818699,0.8777602474294249,4.689099178944767
9.911574794153102,7.172770029466934,4.858743701721969,1.6909966942754973,0.6681437568265032,2.1416601671875934
16.33078335916147,29.149739998965266,7.654982960890595,3.177759509391758,1.4159133767243004,4.975404841692782
8.5390160745509,49.04638143858017,18.087188625119357,7.339280336919391,0.8018700554684715,3.75399432795579
29.78300898899849,47.13642345851694,12.54788222333681,11.549158546582937,3.024313635027229,8.655056385585931
26.91572845838081,18.437507864292268,9.53451547319001,3.806267215946955,3.50998597842466,1.3295782233401103
7.373835230817034,16.825582486020267,8.538161867157804,1.4498966685525596,1.7986408796567646,4.751699435926406
0.5314038635001016,7.443407328783928,6.378626355117706,1.5306493885791006,0.8427960314266305,0.30273158381095383
6.295821793155897,20.49780165153003,6.800237627987403,2.870323483388994,5.93658537578436,10.066074586888694
62.407082101455146,46.19711198771863,20.0821166534017,2.8412765120575236,48.91355771603385,52.98447819974985
13.935303140514565,2.6660980807332595,13.5706796060915,0.6383888937218799,12.1495653597671,8.145437873322285
5.4295770774886805,13.059611426881101,12.784084169098438,2.9529388312337974,3.6495073550537676,2.1812598437286725
3.669260795036224,15.282034375949019,6.608140365406138,3.9553327310536517,3.441199952638521,3.9401630714806677
15.939639074267577,3.7905425149594034,10.24572027074408,0.7507413399735688,1.3849715513588876,2.7833928111307475
19.878041589396016,17.90643143725032,29.903369324969972,5.952911075309772,5.75498919893563,3.8040704061435786
11.298363150459066,39.88511516883467,62.00142436287973,19.847414154160028,4.512687094442032,4.794608653044875
9.632590113454803,18.374964510061133,12.227498976525785,2.749109184472555,3.2300737121054497,1.3331044763863014
7.824094031571352,2.150849959365055,10.537956525250182,0.34661118359562765,2.007564081166182,6.679525824124052
8.894612616182302,15.42461506664604,2.7743645428441632,6.450919977267011,2.531466193109969,3.5393146600553913
11.664447227700478,5.201803473947354,1.3755015675559328,3.337039733431324,7.97248480567709,12.873703526087821
3.4291400583908866,14.184086439747096,22.82512489326996,10.30919849981674,13.50693324081323,28.6708047669944
5.901090606189641,8.249380178761712,14.734247562260464,2.065101770737062,10.463184367411525,10.218986162161785
6.246447703317603,19.088903704484515,13.076478935543694,9.601126702001565,5.296891314488296,3.901122587394309
2.090496646532531,22.47836906728352,3.344362048903282,10.061781074156732,3.9457260821730467,2.6374386125998086
5.6091864301360435,5.7924852701843195,6.140921529828305,4.879514874573735,2.742586028143555,4.866578499294303
9.74303700889491,21.937444405721756,4.981094346234402,13.792423156226603,8.322680659044167,3.4589676326633483
17.85707633621997,50.34084816911104,22.38033165381138,38.39744612876707,2.770970904497661,3.7549054506585713
4.006374951470343,11.543207440956898,8.293908063604757,7.388223092995718,7.979078793672642,3.6791878602385535
2.7463473292705793,13.784973227781004,7.768049259921481,4.068738401865299,7.385130336917219,7.031541091981655
