Gx,Gy,Gz,Ax,Ay,Az
4.913640000000001,5.945113999999998,1.4813269999999998,19.471999999999998,441.03200000000004,6.280000000000001
1.9152652656049511,9.269673261778943,4.666657859201099,6.054102436028763,1.333829119641556,1.6841954157278856
7.8639052407994665,17.015013797912907,4.990502562098332,2.8947831260704544,1.5304178360305312,2.3101946764493846
8.668066719128648,13.136895356790717,4.7012614930404215,2.9642814143140925,1.9065491730883357,3.1509756281778345
18.851150919526873,82.452803085787,24.231051713172686,6.617482886621938,2.6559511839309735,4.267167837182347
8.330844460291626,17.350442782103954,15.000507716786519,1.4749137729928652,4.727438362466944,6.523716899328906
3.052771695072667,19.490774550806975,9.750390675019574,1.901964895838507,6.753039976941394,7.085741867957558
18.117628289108723,9.821737067275654,7.577679021310159,5.19810573220204,11.845475847355035,11.576314768717909
64.31474997604589,23.65576236843712,9.178312185916813,11.232728115103932,49.84602858885147,34.4021811326246
25.58609852081234,18.99965142312783,10.88602413554951,5.093981352161042,21.14789223421126,16.52296476590327
12.662448245333053,11.29798525380684,12.49497678677193,2.2359363568828585,9.456783658312013,4.225668889424814
6.279491839803597,21.521344377934284,18.222484260651864,7.272862898010443,5.802109762354573,2.555048574173052
10.714250719697597,44.284693870408496,42.42802993491957,10.598384372008114,4.991994909743739,5.438691775368224
10.05883780017946,68.57548644291629,41.87323149693861,20.853921431034266,6.340651288043054,5.1886379241092255
5.6008761829046145,16.11709420678674,9.680153375525821,6.067340527117606,10.34194553793988,8.097151078486192
14.949180669803354,7.390793826701301,7.097761201806513,2.4481503732963206,9.441958680171046,9.579336746396708
21.972634744742013,21.738802857044444,6.332926854973525,8.273630381934796,14.71289790999365,13.329261659650719
20.6622833493399,21.122321721340924,7.644330738450347,5.855598195867338,12.295810713931244,18.269903528818634
6.932973990587228,19.810672203798163,3.1849789924490186,6.045994214665838,1.116052548110544,4.861638670907118
13.057345994783306,20.115714934046203,4.3965016999871125,7.260978045279763,1.7060735535688802,7.8201431199885985
9.640677804438978,20.2460937011109,7.827250030023505,4.269295633796756,1.379326717501299,6.140783069816553
7.206683179041945,47.9405846664946,16.13770306629132,23.445263916087587,11.846718963638278,4.798868707035797
12.037242439401831,17.432070701076867,7.688366879819143,6.86996798829663,2.322822945619715,8.166902866633546
6.137217834390955,17.652783149830718,3.241299495523912,7.36023328056144,2.2168787266260956,7.523490262198104
7.183904956741884,14.630025497257872,1.6137120851822877,4.532408764262204,5.396962089340387,4.4639978853867515
25.42048143696153,19.100448844351888,10.044283338490375,7.653515308604062,13.26372798160262,18.986804734831903
6.862263203151183,17.990723383767655,2.4338710899910705,9.146916427856711,8.510622107962273,4.469612301593763
9.050079297966564,6.059686684624984,7.078831897462576,4.12232717637987,8.074858148311431,6.475071209468016
3.2032023236507614,32.650898826298004,1.85089305422032,17.87036623334951,9.21551198477315,3.0634695099903593
6.756311754818214,50.95087920935018,5.190598943013586,36.78186280080223,7.039152959341868,3.8299562651981076
6.785199985502461,22.252750472053762,5.301800724330148,10.724109199909654,4.214889122064357,1.7395025180095918
