Gx,Gy,Gz,Ax,Ay,Az
11.412013000000002,2.6613199999999995,1.7643879999999998,6.3900000000000015,433.58799999999997,105.25800000000001
6.223635881875616,16.040014234471837,3.9146180023974764,0.3660612969906121,0.26730628855827243,2.355335214822868
2.673692997468816,14.102664642691622,10.415110963329646,1.6934958856239142,0.6439603769330423,1.219049983919985
9.52658076231837,18.496810592581873,18.30873800718585,1.1410570225448564,0.9959204425525124,1.2768502932324914
18.766469002257388,40.86453155218433,43.82558181066412,1.4025142840968734,1.1053240233758634,1.047359974996467
21.54768701082602,103.20220545947181,74.98975349832557,4.972544959559664,1.792741257865412,4.708696582450522
3.399636871327948,24.130232007456854,15.719557497534156,1.725472333578874,2.653658908986506,2.6118054834025797
8.133432054909605,20.723905892182483,10.662417758608793,3.111578607144926,5.880326654500983,8.16863785371593
15.562634411227092,13.63867373749146,12.420595987603138,1.0784631473218929,14.460734300857093,16.8404994511692
56.62400938845532,20.66375395564747,16.39346975901062,8.757998261903499,69.08402593208261,54.12514143209892
16.91967578545734,8.970370762572907,16.899996632999084,4.470697430494692,21.186656938852103,26.947210745105437
3.3431842176000974,17.63426082189784,15.523187826625641,6.1549771126469555,4.076781606037787,5.734026631054875
2.851622559755246,11.597068387224434,16.093842358721464,4.172248717030608,3.1498571147882672,4.91026662801753
0.9470118684701805,14.047298000849368,10.27058030094037,2.8800212548835167,4.711493648827059,4.572080557273664
4.844405069428444,70.69852392588014,78.7142238267634,33.55750493444079,5.100766358568004,3.88691338219799
3.610147290451716,10.703152972926404,13.36099316367835,4.590900513901621,3.044375020272137,5.98645693692403
0.5464435155354226,2.5206610271398557,6.1967031424038534,1.6627456823993425,3.2881851166863227,9.566523663775886
5.292570761143731,7.310606532193404,9.172793924379501,3.8243165602857787,5.942922742430249,15.951776451176102
13.004052933002946,8.581232809795484,9.21799644677021,8.497319694544334,8.766585883996356,21.642006570712397
14.647977860622142,20.668515334815,8.052712559193738,16.067424714345012,18.126590154866744,30.501650116754863
7.891212716446316,4.666431753794692,5.478267069191353,5.413821376579428,7.607074222995811,2.914341054775313
6.479032800220825,3.876875103484189,2.2500495724257643,2.7325139590002836,4.411771664439289,3.5243932922063985
2.7522267352255905,4.724522157255289,10.921758584629087,5.882979815657784,2.3636817527290948,2.8229121567828934
2.939008776550315,22.05887007697565,33.79726328322261,27.663824327099228,3.9244719388352363,3.075509482665081
7.303662280519769,6.135500516185752,18.888091511936278,10.927831638192517,9.72130085835498,6.1568278403304975
3.958783509538262,1.5281758172909297,2.0409043862681484,2.361609321131289,8.194314889717475,6.90303583260335
8.35510637252866,4.2718232287851965,1.794938394150959,3.3628842891072828,9.397865434478064,8.817995950161988
5.224162563105265,3.310234793538829,4.33078340012047,1.7367716934018749,0.9121101110115243,5.46206946671477
35.82109246776709,7.827615003348793,14.775331121029861,7.735813341411068,35.74091344625911,18.589280020180112
4.802924695167451,4.941481946594085,6.909180329446079,3.4504210387819048,4.652277639007516,5.100836462054537
3.173410634118519,5.763819379190509,5.280888493509291,4.440899596057744,3.7553254808204337,1.4035274741723616
