Gx,Gy,Gz,Ax,Ay,Az
4.1978480000000005,0.5039239999999998,1.0702019999999997,46.940000000000005,458.47800000000007,63.44800000000001
6.7958863938464615,14.232055587165448,2.1252605469172727,2.0610419293037645,4.937850116721073,1.7370313337597654
4.8223904515341625,22.467467804023542,4.733869993685778,2.302897289913525,4.566580592254514,4.4578800891795405
9.526887527432297,26.23133152405845,16.174107622810226,2.281925383967731,5.699621957382006,5.0429233866307435
5.05757779156887,85.25726665298721,46.64517842081628,8.236337834219773,7.54267732489795,6.226368426955767
8.085466165837099,83.47446351608367,42.137138872390004,3.8161157616182355,1.2514254143636705,5.724691292718708
4.0272282835648205,21.791707186717655,14.055753070137193,1.8365415779296743,2.920244673692038,1.9367088193604527
11.421802711404986,10.58208226337213,4.733360126334488,5.310007811526512,4.182201210078808,2.999220093911796
2.522308402119327,1.2530163723734427,3.0943970956736275,4.711146099168204,11.178318600736977,5.524393397509318
53.817590393132654,15.719323160930193,24.403748889542047,11.746829910739535,81.98597938696668,44.06211814913758
10.321575877236642,0.6380019004869993,14.017672476325128,1.1204293523512883,2.8009293864496754,2.3825827831116055
12.431449639908827,13.483382606727625,19.706787475651478,4.158296303572068,2.8306538033899074,3.254330711692552
8.555463944925704,7.836319385741725,17.605257051958663,3.1629241427960326,5.063015693936521,3.2350499132724924
32.90100327284981,37.077027318584385,47.451029237411944,10.425711964494058,7.064565051184203,4.377409070828541
12.214180236271446,46.511454760446846,44.961178305958725,14.423385572231727,7.1888587331394955,4.299516937377205
8.774185746396522,21.308687254771716,14.78749268292645,7.018813523135844,2.310276186411547,1.2895108532898791
6.9777884547869755,13.281891219011834,11.059512143033077,3.3391175676170617,7.365753257490443,1.4726195348744908
7.108120113236955,20.29891816362294,7.701533611886025,8.050213768132753,8.534283715489611,2.0276184771531067
5.568319331896534,20.13877352950497,20.916609895145555,11.058261592654766,21.145319031112866,21.88985517796337
3.683277564810991,14.79318475580127,8.498421278480423,8.066686712494697,0.4012116256647622,4.056661453262614
10.367337947955015,17.56419274311951,6.842194114383146,7.63203254935319,3.368913934041308,4.312485644849239
4.412493393224173,19.814380528953848,2.7009251069794096,9.001713794063347,1.6575074927263207,4.078501945691791
8.587465155198784,25.216614652779686,4.408723215661529,16.42744131615668,3.817766133212051,6.913721787691894
7.753878806094704,10.88286866264421,3.4259156032230083,9.542641394853465,1.8303121399526328,4.8410748732031825
4.775923831518307,10.078963619759563,2.747055852640334,7.618357362709889,4.165900861017498,2.9670453397923224
10.257055608407276,11.170375729637534,7.046079449149567,2.961632868925967,5.3293798375652734,2.18198641887094
10.971761867270962,2.7083020987016675,5.8866917174927265,1.1537210939566593,11.471528705300523,2.4359086712868665
19.401212476821044,5.906046068295986,11.501554035710056,7.735291482306767,22.674939311593235,6.941148692541532
3.9875178447218524,3.747853299576388,7.7652262342478275,4.744825998790173,4.7826231323287125,0.8752823115371612
4.15768522094202,8.025334917946815,3.8838728076081472,8.289191834060507,4.240873423706354,2.520365101472477
0.8568767056960022,6.562441104678238,1.213557461584019,5.9577945210912535,3.5755106459130506,0.8253991743930056
