Gx,Gy,Gz,Ax,Ay,Az
3.435127,0.6137739999999998,5.12104,19.752,343.196,30.472
1.7257390882681203,2.2458305224232875,9.041796663741335,1.4949337539644096,1.876816727002194,0.3933210416850979
7.987926455070236,17.489543108360223,7.580966235642859,0.9919009636437522,2.240005932936321,2.7500525804639038
5.123786579834349,28.937404026767688,18.590843537270093,0.3324230186962007,3.417317596398146,1.1837124660647425
14.039664886990431,48.83905181708246,29.530808527480445,1.8259538803872273,8.142206741676771,2.6202427521379485
1.5563016497943527,19.045766891884757,7.880064020304749,1.8984666296117685,7.49371164284846,5.149209248045917
4.868671916558918,10.94915990294972,3.924094645240587,2.5224823280663133,16.93599735330659,8.187222164385073
35.768632945705185,35.472988542554724,27.13516133231575,14.308432281012568,65.21719685498375,35.092754507415485
11.533563929930631,14.313249126352245,14.633529556347915,7.640216387768311,30.8162578882542,19.80929938360898
4.353075866537487,14.098739902480688,4.061263049771469,1.3924238659851176,10.673025164647225,7.520302674386511
14.360091974435235,7.264829957758635,3.6391141328942043,2.281303366280088,12.583542182920514,7.045678918467556
26.353488722574415,79.72551189155573,54.38282782232458,33.439573807745155,13.36428357693761,12.11687559162818
16.752608893703894,12.828015859758063,3.5966805918938034,3.8579593545139352,7.09648482510782,5.359696657803532
12.02964669865505,8.520377693956096,5.723423157527237,4.039708714637849,8.375745660250214,11.79759628234559
13.643140763421515,16.461473508881962,4.854437768252545,7.432072862256268,11.01473045162935,17.965949227124238
20.91867713091306,26.49697206437682,3.062952963837051,19.926239974246474,6.726940289145673,31.55099501710807
5.978102007720067,2.34628517494728,5.2651483167639785,0.5281466438969096,1.2355582808737866,5.01515031618144
8.131583822010946,16.480934956908225,2.5734386712555666,7.378077252641833,4.079889839925888,5.694560242210085
14.9280788776329,58.03900789744327,4.306333592753552,24.492729851108116,7.060952194278636,9.102404424699232
9.86373258341287,23.813941646556213,5.233175363580171,7.064297629776611,1.779632987372363,2.246317173476357
12.515781959976641,7.269474979568559,5.245920840655217,2.7497017900452967,9.914971633466163,2.7502243025252255
10.696819159888904,11.01561673481445,8.308413565766088,1.3946180538955457,4.557367009193757,6.085514229666609
22.5794051468079,12.618938927758744,13.417025646450323,10.79625693957306,15.309658973151388,24.171774111925814
9.605651926045864,5.632880444123998,1.9903827142269046,3.4150219486020292,1.8323986289772647,1.2758639939033711
5.124311210532688,10.04581987676975,6.166720843851828,15.40336619127532,4.7018523826898,2.1136560869444767
11.484610411039618,17.986693731878393,2.4293169919048685,13.618928878301663,1.604103458799376,2.239863438963077
3.9903015344398307,11.193371120968097,10.360008253860016,14.677057878489105,5.928203720688858,1.687101416053081
10.164259451391537,11.698530829208519,5.276199893766965,6.176338059917496,4.941539830804066,3.3789853746031264
4.860971696765216,3.612651231647861,3.725160216644353,4.056514545030305,1.9976005393063727,1.1038249309044676
27.287976371346613,7.7856248353145965,14.096024119531512,6.145235245175794,24.539511416266176,16.537989939619774
11.835997520380971,7.427228234564555,4.977263057183044,1.1842765491720733,5.865883263574512,4.728826767710985
