Gx,Gy,Gz,Ax,Ay,Az
12.250487,6.936274999999997,2.991381999999999,20.182,453.13,61.994
8.151831674322079,8.226603203042805,5.735805073293571,2.7713006321524585,2.842951506364101,0.3095114538975205
8.086470404998957,10.51265636390962,9.470946010567248,1.8133714297080052,2.1367024925804152,2.6411653385048237
9.649537049451874,19.39873315877398,15.185446556902056,1.9467775773529044,2.291741694598417,2.5668729509020753
18.275640790658557,60.53733246449887,30.076901947609144,1.6781128523938666,2.0509011238216037,4.495596267577205
6.8680189105757155,168.236550350704,22.470626982017542,9.499849294800159,5.69504801107665,3.6835840974601948
7.789195069925529,28.85947215408683,9.094957811019732,1.2131912010604418,4.116724120496549,4.942341239973199
10.317522895950633,45.222567222932994,8.181782911324152,4.028395893414438,8.713603636050193,4.119215452435943
11.319579658357883,45.66821732409544,0.7613680923794072,3.376707981740879,17.6954423215441,14.90275163112791
17.12430029238484,48.87114846183939,4.5451631838582625,6.018470788055466,51.10136632209726,34.55090092314567
41.33169566083094,25.519150334798717,11.74001880055598,7.614227228416872,37.461227453646515,31.926533494429645
12.17639504473488,4.60839820441741,12.010740967214131,2.044177562863112,4.352055299949619,7.841380470587799
4.179533455757976,36.583340194934145,4.414291286835,6.586037464676656,4.633120903522785,4.907864418801896
2.5779017950128513,32.020508197111816,16.273950249638226,6.774023569718715,10.55099843585824,6.215731313938608
17.524927555317564,128.69626058306585,109.71133731369751,48.033098204340746,16.27867111569217,6.976464867850919
1.6826786220056993,35.746749468806314,26.31205186118543,15.32199930277356,1.95479123187489,4.884918198072707
3.098748922032321,32.49196538183689,8.064720569915488,6.1095498735358476,3.7876933046693892,6.9310871829310665
0.5740751329968962,12.497964315956262,5.679920457527061,6.5245036434892105,1.0520429692998283,4.214251523964612
2.6291578886527485,7.832136510105011,6.233911573326952,3.237697292320817,4.47614047853413,4.02423687081022
21.162776567275063,15.01920368784352,21.33885778496143,5.9626770326010785,13.22384021040512,32.92801201614474
11.490578904088665,8.139599615952534,9.047847139452053,4.260362365696834,0.5949899011603911,3.712538309413577
4.384914583716673,19.30013291485025,6.772729898250776,8.909374794561227,3.386108269442531,7.6755625811289825
3.401797756176153,55.5105702296242,8.143827484080779,24.72333105407313,4.378960790189802,5.064125420217429
8.988831547906877,48.47910972531555,15.929098328329387,31.225337085229295,5.693604607312438,5.2800777179055265
7.393698331345039,68.55971387387243,15.954158593522717,36.84946762368052,9.25897073541126,5.45150234654812
4.8744008784762425,3.7113857287445313,8.807089431528844,3.220602065205939,2.6410436815530747,0.43042191380522454
6.307158492055432,9.740541757288472,6.229831410220795,4.644942872831185,1.90424283489721,5.872051222329469
7.2126473630030805,8.341046409457952,8.201784610051645,3.5787477717650966,9.18335028447131,7.504611891701492
10.390885049070679,20.74287182739956,10.030421019114753,8.82349061852882,19.939082941420335,17.30678187577809
9.318301757020128,23.51855484480915,5.8078164222795206,6.854346621950131,10.129039671962532,11.218808900374968
12.042065914844722,13.708605022608113,3.6486908155625053,7.604373675706336,4.902613482989932,2.209165739744236
