Gx,Gy,Gz,Ax,Ay,Az
3.3765859999999988,2.5917559999999984,5.986791,9.942,334.44599999999997,41.238000000000014
3.1187264154569987,4.1864288956960065,2.045257515410179,1.1013264741797308,1.6906674501051324,1.775069747068648
6.79965523699927,9.008859358724669,2.4998778786455365,2.2078672147378477,1.4272124284509813,1.7938419274136972
14.5832904483894,21.93672053668099,2.5575448212548446,2.3082624856873672,0.7826928493219129,0.526076373203177
3.2023187595804297,49.77201666823119,4.46452590232865,1.2266388165242044,3.0266491093290453,0.3483216038095155
2.3240881266511946,11.548483276997006,6.142439855126248,1.4095892968583175,5.409142980761699,3.0752036757939405
9.619233349163055,18.360470619485803,1.053361330593563,0.5987326160350964,8.856281223385244,4.726161225694592
21.25551148750483,25.017855577730977,4.311442879962646,5.9213139840137705,91.74489168478017,33.66382388307814
5.0364960182011,12.58416785377977,7.300487837751822,5.057708157717273,15.639505810569649,5.614797581345941
5.390637206946029,13.903533530972487,11.18529135539011,5.286520822817428,5.618742109781926,1.3952815927745432
2.2493246581834847,10.253572118705964,21.808113633113734,9.01177104016124,0.9742155510388149,1.5332273751573113
4.644068928211292,54.92206469690149,40.5859534238865,23.36342171861051,4.8771932802536275,2.2421595952448206
4.439887838703295,22.676237324720734,14.028026967108932,10.055254120464168,2.330001455660643,6.121612745795899
4.014803436345051,5.225543771046203,5.322974656276097,2.1740246854338565,1.7855296076246687,8.108030882876902
16.451337762438094,15.814135705629747,7.131750352865829,3.764150802387035,2.1207718946797485,31.283075647093515
4.603475487019898,10.639846235346702,3.2918583837733006,6.53707289864129,4.163523949464922,10.637679872822925
9.318025816977237,14.124324342790294,0.7866457408597141,4.436509286157797,1.5906321217757644,5.215786580426508
4.837404783977413,18.476992247248248,7.304231740895024,11.493510029821435,2.5327870471035276,4.430218283123814
1.1492126027403065,17.63957868797475,8.829002451371936,18.659746311447908,1.8196080362674163,5.152080880939919
1.3911299551002176,8.415649607364033,3.2769039124201904,6.945528244951124,1.5574922576732046,4.409619441679231
2.8619096384595815,11.854428465146057,4.3838041994272094,6.820272270484283,1.9476856315588735,8.322678378634574
10.666654349331447,19.146670692313908,1.9150890823256081,6.446318269305223,16.306120404977978,19.78486389955565
6.211690313868978,1.536199422506516,2.6664762674839277,2.8372985135538937,5.745674721967752,8.1214157483973
5.808652965184663,5.338378409427112,4.58957825871518,1.541379889536577,3.3795936533249065,2.9435609482744374
4.201042407184817,13.23885987337417,8.77199301704006,3.9288345047496644,2.9701640480271334,3.4003718422016234
3.161718730259492,12.431031139186699,14.093363710833342,1.5996189812667074,5.468429545660061,0.8736121997461808
4.36319161022906,9.311757466032775,4.756609060715928,1.6051128582476035,7.206039108311494,3.2417641290552863
4.049874945051583,4.777133888767459,2.712848923062928,3.6222913007686297,3.8462471543772305,4.880495483994252
12.037509880208999,5.855820828031313,4.05280885170979,5.347956400336119,14.80808184639761,7.896502036421032
5.404019074841498,1.7225714422493108,5.225799602830323,3.1405795780044494,8.926277851127224,4.1696431450063
3.5010005652104503,1.6122334916235703,4.803521950688006,2.7468175225998723,5.029517713001319,0.7084089722803972
