Gx,Gy,Gz,Ax,Ay,Az
4.620741,6.092981000000005,2.498177999999993,53.16399999999999,402.66399999999993,83.17599999999999
2.534614154345514,9.531819356244359,3.716462088874366,3.583581171853554,0.42132356622969497,0.9555171123600077
8.407292086639307,16.17060628330429,1.9033351165300214,1.9119839332486779,1.343186337168465,3.7145586942098716
6.559997284238847,19.06976995934995,2.1415646422127694,1.9229429705451102,0.585011736853237,2.6915787295458324
42.384677693861526,136.05423691568575,98.47138092778945,9.056250677559696,6.308696137798717,7.0971561074473435
5.9915140238395415,4.293378585162976,10.102639094137448,1.3078386983469712,2.1495444941087967,0.8461563370364183
1.2950224586087373,10.910001535785323,8.599848293214958,0.3491644756641628,0.7546476357282754,4.4420339330838905
2.1340649434929015,9.979402914525657,6.964226375438263,1.4417870778687674,3.8458390361228703,4.975715241909717
33.2693419294662,21.853776105501655,9.989830150229663,6.941259731086251,67.16928129343671,54.99063907366078
5.251728600569819,11.378406888043244,2.699048741728153,4.194307879262163,11.89821546226708,9.82499937894624
4.5379655187609265,14.461702776699592,2.888555403146699,3.0154972281779946,7.073247184711129,7.3564210404339425
1.6232934475629317,15.821785181518493,14.624429146917969,3.6326334224942536,3.6100177758084198,4.634251135361883
36.371623594330714,107.10063280152356,95.55858782579506,38.65498487621318,13.887055732140603,6.713392160305736
17.779353688122498,28.15684058436787,26.715909766347337,12.78185584232489,12.299448788762891,1.0646519717928988
7.730768925537266,17.34259791326774,11.860923750810867,6.730078768648988,6.9739746141726195,3.8175762164298273
8.568964239241875,14.62423946037661,7.495188095642511,8.052471702546617,3.8132776257506613,8.236188990650206
22.75939087090469,23.00566918866665,8.56004371597822,14.811856375775141,21.175840694794598,30.752754445214556
16.385834221444203,14.429481750097942,5.071746078838746,4.66788266981835,10.88078107380275,14.383835022388377
10.537599178718235,4.727169789926001,3.316731609444948,3.3893819802227614,4.001244066839178,7.914425422973939
8.398096152793766,17.950444092882805,3.936522688283284,7.495852981163829,5.388559538453407,3.995578223363283
21.955314876586083,71.18703272507013,12.980797212626328,42.69177305132896,12.38441185368745,5.914240052870197
11.600652801909058,28.271627632771466,9.608111336374566,20.36409776375099,3.554376851617201,0.8693843776806309
5.169440320194012,11.392125224405628,8.656290485923577,11.826990185261595,3.7353027545644975,2.131401475392988
4.680545741460443,13.244374647450096,1.5977973055092232,9.50287536336199,7.643611011160523,6.12945237953528
19.489837380569252,30.28960849354288,7.833747579292979,22.45252723317498,29.207289433017635,10.487309237246082
21.624497243458237,13.368337082350038,6.590900121981966,10.21842289865587,20.436813215270895,5.921765459322504
12.0020235609961,6.465844202319334,3.659143612408031,5.873146896509107,7.197882473402906,3.16504211665841
8.05249847422418,9.33365351146358,3.1252054303723007,6.345062349814951,4.941805146610072,1.5268186679025069
14.485001528504544,23.516704949997873,9.697563747426827,19.000145032090316,5.296713636040764,7.517233781757034
7.306713578660779,15.824542030700101,5.422691637937835,14.958781437551263,5.592372290011408,4.047843788154848
2.6129224048744044,6.246935560393244,5.144810936237758,5.5234505358890935,2.4386895628561382,2.702453182274351
