Gx,Gy,Gz,Ax,Ay,Az
4.768115,4.262412000000001,5.175465,12.484000000000002,387.5,25.998000000000005
6.563573750471931,9.65565080795459,2.3027529162350535,2.799770465552076,1.4595223561107113,3.1543074357704435
2.062729736158417,22.678021575518486,4.224227497495282,1.8531849372971447,0.9835154109041757,0.5739828158533716
3.303619005680316,13.895968150647354,2.9354684032823366,2.3712589358986316,0.9807130770331054,0.7510103330287706
10.617568706534518,136.54621933881714,58.225683243855535,8.96558878464287,1.0513389124254655,2.899377729641862
6.09226286042418,7.072832191532255,5.347044315528778,2.447260811671289,2.165396133151801,0.5497219464528121
6.1655907036065525,14.341657906203228,3.6591878423747826,2.6498833451898243,8.814512883936416,4.855337202703498
3.55399292472014,12.32911130323876,1.1709015625822228,1.797243587612193,7.957950876080659,6.488085702440518
18.63414912508969,19.52294788206795,15.271553592435815,5.71254514156189,91.06421079469368,47.31308526939125
0.37153908284944975,8.337027696564624,6.84262983151288,1.602294664321442,23.260028517816338,11.204179453674026
6.257997158649429,3.2110942183472386,7.9535879717535245,2.5464633941664037,9.286347765677567,5.929715978017455
5.106976787099108,23.157915798250233,13.349263769900748,7.677603907240248,5.339798582485368,2.9498817164918347
21.38371402742936,92.36156938216075,51.88625292411818,39.211731934724575,8.716185970898863,6.611507737420477
3.7565127094285407,52.76552534058381,24.66554331147557,20.75587809265167,3.338966093763897,2.973133849554622
2.357119569342494,21.347679804264693,10.3181287714186,9.567204596609425,2.599461947026681,8.827904089284432
10.390998285722032,14.494699257718285,1.3535448053987118,7.7200348281532465,1.4008943189785101,12.016319709100154
32.3630246101643,14.98813921492457,5.830070474379494,10.852585960119317,4.507746115435425,39.549701799736056
23.293104556333788,10.241866596940948,5.704767471626444,4.213296484986917,5.063848487816579,22.20157297148933
13.09251052541339,0.9071414684665121,6.928142177343776,4.291637986619052,1.9869770832829803,8.285011635811443
12.70905698563928,21.81541831271511,4.915397125030329,4.5116547017987365,0.7339875504253014,4.397068447620567
12.256453122887924,31.985017787722644,3.0602935522146884,14.941734161022131,0.8268732854306056,6.0393424700577185
0.5839106811435326,24.56010378848774,3.559395929767929,14.28092032588689,3.506558703886734,2.029059429277151
1.2982835269776873,9.496043660670363,3.77478985178142,10.066186143010631,1.9862506785601757,5.603537414644302
4.7290533008610485,8.988909958988328,6.429726368467348,4.317275087300095,4.659526976909574,7.781827491124096
5.627667134231306,0.28985438466151037,7.302225348096966,0.8313118624574211,7.446211547577055,16.501958811938906
18.55489882707237,2.537108793186613,8.450598414848855,5.443788430605998,8.400374782222196,14.168792462724289
6.346722838911999,6.07715760220133,5.93645668271311,9.131141414688084,3.5755634974009616,3.327675216881735
9.562812796820692,8.94241984826502,6.008089150654558,5.063122432552257,2.9073516713394207,2.877482318326429
9.231796033334627,8.111376786912992,10.318938707761648,9.596271773717483,5.869340998786396,3.493802740115886
11.773094011159651,14.856493997525524,6.399216009112818,8.703561514770781,1.7772416629551988,2.6430032283260005
1.6686100885509847,3.4217566011109164,0.7673957067117021,7.527818418132762,3.938487628392581,5.18529017355325
