Gx,Gy,Gz,Ax,Ay,Az
5.445081000000011,13.955164999999996,9.283592999999996,41.78999999999999,447.43399999999997,44.176
3.7491622454366644,34.636125545134156,1.7790291623169507,2.045254595094526,1.061216187818591,0.7376477597090069
5.595764078772918,30.52462021993081,4.888057229367915,2.5814032821851245,2.261160738441715,4.94302564858371
8.642618953558287,25.941842709031437,2.203198065899873,1.1385489681481202,1.849954627944268,5.3708284112318
18.418385579672123,56.46704294648955,9.70638368074194,2.240731831362699,0.6537740066982146,3.3739328593103
26.55796790848852,190.6194905499023,69.40699286939045,14.295233823796071,5.490007178836531,6.526387713493158
7.600510494781012,38.46952059028125,5.763286325876205,3.7059862887938118,2.9137659712145134,3.131314986979274
19.73086227230219,24.94693869863175,5.518990978571393,0.8411651095180472,6.357968080427141,1.9150295237264798
15.912376832513894,4.476412741241852,3.2038965330250275,4.684279194534848,3.289682032531935,2.4070279196064757
23.1739014424684,29.085687064728653,11.91395554273997,3.0662196950150062,6.362290571503394,10.4260177571627
111.50190040822083,70.2519118745053,25.23904832139518,9.316705821183016,92.49153232337761,70.49762740025798
20.5507148266176,29.62760138267113,5.063642361634409,4.870711080976023,13.018590259314777,7.7158747256268345
28.172854019319306,25.33765425708216,17.328137171115266,8.785272014175858,10.906474146983612,5.897358116131357
30.19613963900849,18.151804605621642,10.982348103517374,2.3052744115678196,8.393719774819127,6.4096213225320575
6.974369239841176,39.04499767289163,29.174533842506186,12.09340652419801,4.0636699543805,1.2237052787412688
71.7294335744028,102.24008462798653,123.27046971755549,57.375185196771696,9.92682727321364,14.160832841746444
22.2351464622627,39.83563874446043,23.67405798985434,16.691309706939794,2.804640617234137,6.636781037952088
31.112904889702648,9.617050280600541,13.432810314623726,5.172941687036523,1.6217324101484218,5.594620279770794
35.688349798157915,36.81412130403119,6.25472832111795,8.661099672592123,4.836709242844692,5.525249256209833
59.887442883188115,16.927348926576364,2.9828029915112975,4.580613359607827,9.713622012558705,19.429818308875834
264.91529930861844,90.23639526040857,8.725263904362253,15.518629849740359,47.64551828694112,80.1497487426055
58.098956283025004,31.534508715488172,9.01565861156269,13.413564012844663,18.78315018180237,23.580233830430767
60.09304573282036,1.9644443323997682,7.6147912700704605,5.696131540847518,11.86907552867725,12.431979686997884
45.05317784432905,22.424451310017492,11.186476512991675,0.2707829255555216,9.100688093375542,7.430590307237588
16.941809618141004,17.777485681509766,11.490749278114277,0.6246934793939211,6.649902369776416,3.328391187778277
69.08126364614917,43.78471438456642,28.526279295904143,10.7764253985356,18.222540054012523,5.21932435096578
27.729656632107194,22.7006659108041,14.477370376232098,10.706087049382154,8.063113917016933,2.0678619136723935
6.156685717177917,30.526640833988434,13.863058547357342,12.108223241699278,10.100627976220474,9.261699078211754
29.35772880075505,6.158813398803091,8.817931205182653,1.944300836053476,5.689869100045825,5.953255659965062
10.45249126396976,13.982722101806505,7.724555287453192,0.4145305990646084,12.38272326810963,9.962853953243362
66.72602777744667,41.83319070174915,34.597269448728774,15.614275679154638,32.43093065932632,19.369590614292218
