Gx,Gy,Gz,Ax,Ay,Az
6.009702000000001,8.121897,0.26819699999999536,3.1820000000000004,624.9819999999999,133.77399999999997
8.949728970787373,13.896129991656936,3.4399833826837614,2.0483028082293133,1.7675546961942328,12.576833259708023
21.01401955916884,16.02778947931993,10.884581235833073,2.833258585606685,2.3638170228740583,9.868005592724051
28.34532846817511,14.885620542422421,7.60215577387622,3.611424213274617,4.53316077481336,7.9094658603585755
19.669891325616117,14.991834274728673,23.980904595674286,6.350641164126905,1.8919372282232203,4.640961986390965
13.4595150982462,28.45908344642993,15.128999975808838,2.231738457436682,3.3072730168821476,1.9313032458012565
19.64503372213531,250.9770312688943,52.885898438951116,21.464345628109488,2.820057378663614,7.803858912753862
22.573664790605427,47.05226356081748,15.74540228302315,4.624330993802032,3.988698664721286,5.655330178745902
9.935660331749745,38.039024222198236,14.543391562684747,4.5023218831503256,9.464142906369604,12.08887268182572
30.958875727088873,13.259613620680371,25.686453504562053,0.9908971784336421,8.75635956624286,5.552260228074609
6.254144084488415,33.27895308403679,14.63474462595405,3.8530409953346263,4.836985021791969,4.932457416566983
5.747491146639134,39.3133966176403,20.122584029211477,6.4936517373507545,13.712260253896194,4.834559270207309
76.32488324544221,38.51116113316425,24.933229174330176,7.1648210865520525,110.45838530191052,90.38102135235972
15.678111752519078,41.02273618477552,19.728117261734468,10.614840878303568,17.846107327392147,9.631976204342628
12.998862105213966,36.11342310652407,17.754286785883565,8.696206067792922,6.493831789408227,2.648560941431807
3.2976708281764933,47.682228052567936,21.66283093448027,8.156932702918617,3.464453056013219,3.771780406414443
13.529983348446521,8.815608388821957,7.371726646625867,3.1501393763448413,3.675689153915592,4.172780069625067
17.619294793441775,39.57916703309869,14.346418244295602,8.166911153978608,12.933857247910295,2.1498365061283087
12.701362387207643,47.20520237672709,164.3786747579844,22.477542204494608,5.023310246601448,6.421054151617173
7.21146085673005,37.317519221100355,31.469380577049986,9.260102768299115,15.005789292218155,6.758687693249162
19.370633993294565,65.56471995723483,26.822009030667594,18.723381462570483,10.203682330499733,12.626920572836006
26.19036154239567,18.006991829821327,6.316256158718209,8.650272121244294,11.554175269856087,0.7159060589202781
16.092946875499475,20.062011201020738,8.20893791702268,6.1754401013663855,15.968316989250333,1.202855170494082
17.902459862766758,7.7715691095514705,9.565002304233769,4.077525081574174,4.234889266176785,9.639225098763834
38.9240669281894,33.83311947752374,27.248000442780203,10.065990898407794,9.403282167287399,41.77911241712048
25.4881628340199,33.02376157222472,31.10397953968194,10.201641856788884,5.989293675450776,10.06275351023325
15.281340454317187,35.557114241655555,22.544257801575263,12.939514338889518,10.798892941249076,1.2565761342663375
13.061968931858075,12.685069588700973,5.649172411534029,12.131763332184768,4.38251961490061,1.1408605825762992
25.56833740922995,29.299964734586364,1.69459822139213,12.766328156146761,14.524347645515135,1.734716788894887
12.890012085101784,31.696811693008048,14.093978561803349,19.79192688185499,9.346922178584165,2.0345097229716407
15.802918382778046,40.89641752485604,45.560251788914634,36.52365800080506,6.9655205705557695,2.5603447023404877
