Gx,Gy,Gz,Ax,Ay,Az
12.206601999999995,0.7303470000000045,2.488998,77.33800000000001,515.5040000000001,1.083999999999997
13.550933442635651,6.163753410188553,6.461947668116569,4.106089193314673,0.8215570434824611,4.398941992624572
3.96456114563092,6.259815121846036,4.218661389324308,5.105607051508385,0.7186353055147434,2.43746292032593
12.154703420563747,41.53751254509359,18.15835217896584,3.114209813437558,1.7290945158226099,3.1033296541963566
15.382975381162561,19.498335813075673,9.016746858402078,2.2831906992852082,0.8732071684667968,3.065157774321445
33.304377356089034,176.63029142866534,49.877506644126896,10.57848557451614,2.040684022412131,0.4387958537492879
9.636624544005775,149.08844551035415,33.9691728944859,7.145340306378621,0.7285421458564805,2.4022297460687767
3.0376860214461505,22.823292175916627,6.543060055692276,1.6598282938574125,2.2768493650581743,2.1116917964810953
12.182946986560568,35.74008019071962,6.922752288934763,4.514284213037507,1.7065864535119621,2.696323531108062
10.866243621544276,13.64820420472121,3.486351214906326,5.6364989864046136,1.0886538599515414,2.9821310703751482
14.859580132978792,40.07270888321872,16.869343326173272,6.775137833479856,3.622665666087464,3.1546162409829366
68.74204545352428,50.17252882002473,6.685291223177872,13.017797174205805,88.43076830021553,65.4644541426161
12.60768395717824,29.081538592875503,14.516182097021726,9.752706397934828,16.135626913256562,7.637799633936384
3.2439101728913062,18.651462299833824,8.71352646446398,2.632170491074217,6.928162826670634,4.166628327004557
23.224374023848167,34.96412497882154,22.177479796579572,9.188136753565189,9.571200005098959,2.4613791963971585
11.45585011273873,16.46508197896423,23.320875245450548,2.3023855909536604,6.810783790763427,1.6733852637696522
22.80013409835721,68.10218967029344,45.85195472865619,8.953212355605439,5.851358324820142,5.322352380967821
18.2088308262505,106.94443528879385,71.90983898280874,17.277302596042492,10.631434937878055,1.9880194326951321
8.773697199231057,47.18623700747587,20.152559077444536,8.96542743411014,2.7241309029498617,1.6530284998229694
9.213673831094892,12.608258416847162,5.620250821427623,0.9520481508337616,6.887315908682326,1.5254449344255658
8.182224445081644,18.785811966932595,12.88409336730807,8.953541056416167,5.174634152761635,6.276406832692722
11.183866120056125,11.565022132106995,4.933430536437914,3.311769007948103,2.9174948888417647,6.559699385656296
26.736820160012822,13.294545681719558,15.373255810456563,6.736296542863758,21.698612650203273,43.078783602624384
15.253658499627322,29.42602066385681,7.264540150034317,10.142038604055212,7.769595743996056,13.053647166455978
8.159294196825467,7.436071765415566,8.027800647617376,4.38463960898715,4.724018827808354,7.559762946171874
6.623926478608938,21.535712884787117,8.542333403784719,2.8394233606276855,2.426050909837702,4.56811446284592
1.3700678413734095,20.81182465849282,10.996529157546787,1.08503237134848,5.89649165248097,0.7488342813982551
4.312463639779284,22.296237827386257,10.794352520400851,10.12638358510306,3.092547977472608,6.08554003122892
11.75430468954719,26.23924219810997,20.739028631235474,12.99951960759158,5.768107895202334,4.214910028253574
3.2462187263254942,15.662167211045238,3.7847126722025686,7.812150236232985,5.709551572126286,2.74927929655317
6.900144231997736,12.9825560488206,2.5524537759661587,5.513266017298323,6.429987941670151,3.3780291141106984
