Gx,Gy,Gz,Ax,Ay,Az
3.882651999999999,11.931874000000002,4.424881999999999,35.966,507.1280000000001,4.064
5.363951364514022,11.689628720848406,6.836876871365865,4.464916077692984,1.3730982183275786,6.508327963309787
3.0763842340494425,8.448304923629177,13.849743952298155,8.706691784872675,2.4546123917864,2.797438357420372
4.360144133110442,13.894749346990118,8.795673456264408,8.098039680265158,2.7063679612923193,5.001227169297452
17.607706089603212,44.14563417936772,4.365320515493336,12.628755560703704,4.503527032113506,8.688480607863799
29.883103817250092,29.135115368999145,7.8534234030558245,6.2369333842860115,4.149591768367079,2.0794941599351304
17.193466186585386,17.2275476845745,11.396253570647565,6.267454237603655,7.901554728388808,6.3670390697829315
15.404925639845974,15.61534829700503,3.910458531773238,3.659120842813825,12.94950632747593,7.040322308816032
14.335816291365264,10.251670683058574,5.68158928593586,3.110123536187711,20.274210459698484,10.132057083695472
11.391399041836475,17.69964505515149,10.069239013522719,8.033748154220794,75.49782953714009,43.432564352020094
0.9422242055490203,13.893119292474713,4.488782542858096,3.684674088032203,9.286829284994202,2.408085019681418
10.545347155290532,9.340635802546513,0.80729847568494,1.1671876620834039,2.0582171498739124,2.6510168228608704
0.9917071649019836,19.308633664167704,10.087288547528347,5.407400879077245,2.8660253619519023,3.544235204319679
5.906308139963124,24.46330379735421,39.25945111161385,8.91387520012533,1.855467893817496,7.056563909790277
3.425195799332198,28.00967064831885,17.370354927470956,8.81295478634819,1.6445696736222377,3.053960758847315
6.61758577895513,13.246561577533914,5.629123144724397,4.735445946074876,5.793138210016752,2.970784322616596
3.741737846354305,12.967760386987182,4.3004562121185055,2.9551978968873156,1.5185086321725643,8.207255397117375
13.996016883524428,1.621116681020138,8.431044102487373,2.761237282788297,2.1043261823781387,14.519900111588866
10.80663808643024,9.930304856935516,10.937694792777625,7.782968346118533,9.184697278920838,29.012776630600207
7.287957142294036,14.207088823611981,3.4051853488476826,4.565202357489067,1.3751247879481183,3.426978432272088
2.186431031927616,8.124398341069929,4.429772453182146,1.9161393465979342,3.4998248801781084,4.277962858662466
6.494878791251976,11.619032575700551,1.1040010943210903,3.11159217899068,2.4021974889041395,2.3826230690409282
17.77722047308808,14.12452024130039,15.858639445861737,4.734601848248438,4.589974488967121,9.443806962309019
0.7865895221542003,2.1577292416789455,5.299867173023955,2.8688266260196835,3.030208884826876,1.9930063644139466
6.153871556335821,13.536474858520332,2.8771047527544087,5.3630343535683,1.0878497126019202,3.461369806189901
7.205555587909727,5.998073534313109,3.970052107918437,5.271839797560412,4.287941058767956,1.483482605536993
18.44713227769138,2.5406600934085657,5.625216829326747,3.8910477550739855,9.24947114525505,4.876251314921819
17.564369619951687,11.35734078750869,5.953427477448025,6.959347272813841,12.028605470522503,7.431538151365297
3.2201355749571783,7.227066990808967,3.518232070144158,2.6784414736760733,1.4404306211408548,2.299220078867906
6.505115101675875,7.3501675872266,5.676903312330518,7.532402605604773,5.909363535615455,2.5208590384445118
11.996791879711584,3.2576508652232405,4.390263260035635,2.9246120457463243,6.892508128302551,2.0633878700471966
