Gx,Gy,Gz,Ax,Ay,Az
11.611693999999998,3.962746999999998,13.921632,19.897999999999996,591.2460000000001,52.0
5.2463144530075425,7.492590582875556,9.692922990717166,6.691793526390878,1.9687134053887594,4.542535664740183
7.909065641889939,15.940892940502815,13.023168208478234,3.618699352941113,2.371067063127368,5.663126046947431
5.86166378510882,17.992642830268476,3.8056538351920417,5.544832228123633,1.2909466012674817,4.038130135245659
9.95367467152942,17.076127548789884,18.906515970500962,1.8643462555414319,2.49864585765165,1.0372950265457148
6.725555211454078,46.29161482829983,32.69926002423826,7.223331600051887,1.2667758599283105,4.562355152119299
23.804784452174275,63.73858349007484,38.8261725246712,9.729374023051244,2.4941901644006697,4.997356131037374
8.175975317828291,43.692334324730616,11.841123890459274,2.096843771156901,4.27793780073527,1.701381009423689
16.128853582324158,78.20514767803117,14.167145957812851,8.341499639499837,6.796997543160098,4.601787645479486
24.335119060382564,27.19384800713638,1.73840444261922,2.5560802949406707,14.765519948972681,9.614308374454511
34.22141249898447,23.579497444477692,8.876867514482504,4.207894186713638,18.729799475945267,20.36388052184256
63.299835828941056,11.610300012071901,12.382487231515098,5.275804881675776,48.40938333089673,40.5520232246504
47.58657756731835,33.70243741905938,8.449582797192672,4.481233166992907,46.82234583420944,41.392563767920855
21.898354026390063,15.747718299051698,1.3400822307799962,2.945802759230694,17.190382490763156,9.934752685027796
15.641807184343206,31.311344036538944,6.1114642287246035,1.9352354348044571,2.1244503370746055,9.225507905754164
9.270785120365662,9.893306679757467,11.044367101618091,1.8633909537111724,7.593073532640327,6.979886155861076
14.773616809186507,47.83728058618909,22.71525074745595,16.83177787453132,5.87287669545157,7.92385071962236
7.524257273202179,108.44156109268731,68.563589521729,42.203925050409616,6.421262676066604,2.640645720173126
8.012710828955663,43.45031912017578,26.11285541621582,18.756789570458373,15.67935405344352,8.308118477151455
4.975534572025704,10.385458838406954,10.110160376707462,6.191062426408237,5.937075532467006,6.033587521221478
3.4176594552508375,17.247852197954035,4.3719255012388825,4.6233563850934125,9.85266744579178,5.968396911170217
6.1029376872850785,28.61520070066654,8.601414602919828,9.14163231326925,11.792137926133215,3.384961990738544
4.651094284745602,7.628993434631017,6.459663659961511,2.871113340891855,4.4672662222399175,7.505829429593887
29.33763680875522,28.340632005822567,5.951065862267055,8.653592553074102,16.380867199585605,37.627509587179894
9.176258697910235,17.661761977337356,4.89192429091902,6.19001119596081,2.694083398910908,5.022397638647307
2.574529210740983,34.067508255828926,5.563915463755593,6.976366406672753,3.277781874322554,4.464572043860788
1.4965740686224966,21.450556879516455,13.488744899806676,19.012421210387927,3.5803381137373393,2.331243177714574
2.0918876053868583,10.053127712062528,15.544316026717453,12.713769256474588,8.177498071334977,1.153818250989528
1.6951227183417195,3.9130006224318903,8.07046523043195,9.147868792352625,10.873224714763605,2.5412634706138184
7.727292530446998,13.389793134871937,21.364427055524278,20.04221347152406,4.35664142339544,4.716822104225878
4.774938349515745,8.687084621189534,4.01137820960525,5.0045731138988385,1.2669697883187114,0.983669192683684
